1 32 4
1 33 5
1 2 13
1 3 1
1 36 2
1 5 1
1 41 11
1 17 7
1 35 13
2 32 14
2 34 12
2 3 50
2 4 8
2 5 3
2 33 140
2 41 103
2 7 24
2 15 1
2 16 7
2 17 15
2 35 19
2 25 2
3 35 2
3 4 82
3 33 31
3 6 1
3 7 2
3 41 136
3 15 13
3 16 8
3 17 32
3 36 18
4 33 6
4 36 18
4 5 1
4 6 11
4 41 68
4 15 6
4 17 23
5 7 52
5 12 6
5 14 4
5 15 11
5 18 14
5 22 1
5 30 19
6 41 2
6 12 3
6 13 3
6 36 1
7 32 142
7 33 113
7 41 6
7 12 138
7 34 18
7 14 376
7 15 30
7 16 29
7 17 1
7 18 54
7 22 8
7 25 9
7 13 182
7 30 164
12 13 509
12 14 315
12 15 3
12 18 73
12 22 1
12 24 2
12 25 16
12 30 133
13 14 663
13 18 39
13 24 1
13 25 10
13 30 163
14 32 213
14 15 2
14 18 57
14 22 4
14 25 24
14 30 438
15 33 10
15 41 87
15 34 25
15 16 166
15 17 52
15 18 1
15 35 2
15 22 2
15 25 5
15 29 1
15 30 122
16 32 41
16 33 37
16 36 1
16 41 131
16 34 72
16 17 206
16 35 95
16 30 134
17 32 14
17 33 14
17 41 154
17 34 27
17 35 110
17 36 6
17 30 30
18 22 3
18 24 3
18 25 21
18 30 57
22 32 17
22 33 57
22 41 5
22 24 1
22 25 41
22 30 40
24 25 3
24 30 2
25 32 25
25 33 36
25 41 13
25 30 84
30 32 179
30 33 32
30 34 37
30 35 26
30 41 44
32 35 2
32 33 107
32 41 9
32 34 15
33 41 138
33 34 50
33 35 31
34 35 18
34 41 71
35 41 98
36 41 22
