1 2 92
1 4 3
1 5 85
1 6 1
1 7 1
1 11 4
1 13 1
1 14 1
1 15 30
1 16 11
2 5 40
2 6 7
2 11 87
2 15 71
2 16 51
3 4 43
3 5 31
3 6 241
3 7 38
3 8 7
3 11 4
3 12 149
3 13 51
3 14 2
3 15 5
3 16 76
3 17 37
4 5 19
4 6 18
4 7 126
4 9 23
4 12 3
4 14 99
4 15 7
4 16 1
4 17 36
5 6 78
5 7 7
5 9 18
5 11 21
5 12 73
5 13 17
5 14 110
5 15 70
5 16 61
5 17 34
6 7 32
6 8 9
6 11 11
6 12 147
6 13 25
6 14 10
6 16 38
6 17 29
7 8 12
7 9 1
7 11 2
7 13 3
7 14 52
7 16 2
7 17 19
8 11 3
8 12 3
8 13 3
8 14 4
8 16 1
9 17 4
9 14 39
11 15 5
11 16 12
12 13 80
12 14 1
12 15 8
12 16 81
12 17 48
13 14 3
13 15 5
13 16 77
13 17 23
14 15 9
14 16 13
14 17 118
15 16 53
15 17 6
16 17 51
