1 2 281
1 3 42
1 4 9
1 5 348
1 6 25
1 7 14
1 8 5
1 11 44
1 12 67
1 13 8
1 14 23
1 15 30
1 16 84
1 17 13
2 3 57
2 4 7
2 5 78
2 6 43
2 7 20
2 8 13
2 9 17
2 11 153
2 12 2
2 15 68
2 16 141
3 4 50
3 5 119
3 6 245
3 7 58
3 8 15
3 11 21
3 12 55
3 13 14
3 14 17
3 15 22
3 16 75
3 17 54
4 5 62
4 6 177
4 7 413
4 8 103
4 9 69
4 12 380
4 13 209
4 14 472
4 15 2
4 16 74
4 17 517
5 6 182
5 7 25
5 8 1
5 9 11
5 11 24
5 12 250
5 13 45
5 14 102
5 15 92
5 16 90
5 17 39
6 7 124
6 8 22
6 11 9
6 12 197
6 13 52
6 14 100
6 15 12
6 16 83
6 17 118
7 8 129
7 9 115
7 11 32
7 12 145
7 13 84
7 14 212
7 15 18
7 16 69
7 17 282
8 9 60
8 11 9
8 12 59
8 13 46
8 14 47
8 16 29
8 17 116
9 12 23
9 13 12
9 14 15
9 15 44
9 17 115
11 12 1
11 15 9
11 16 100
12 13 308
12 14 221
12 15 34
12 16 180
12 17 271
13 14 115
13 15 17
13 16 155
13 17 241
14 15 32
14 16 208
14 17 405
15 16 96
15 17 6
16 17 192
