1 2 2857
1 3 74
1 4 107
1 5 11
1 6 77
1 7 9
1 8 3
1 9 205
1 10 20
1 12 3
1 13 5
2 3 55
2 4 139
2 5 11
2 6 57
2 9 184
2 10 14
2 12 1
2 13 39
3 4 7
3 5 8
3 6 3
3 8 3
4 8 5
4 9 57
6 7 7
6 9 70
6 10 6
7 10 6
7 9 6
8 12 38
8 13 76
8 14 13
8 15 27
8 16 7
8 17 1
8 18 2
8 20 1
9 10 23
12 13 2816
12 14 74
12 15 75
12 16 94
12 17 101
12 18 144
12 19 71
12 20 1
13 14 26
13 15 45
13 16 18
13 17 51
13 18 140
13 19 30
13 20 1
14 15 45
14 16 20
14 18 9
15 16 5
15 18 4
16 17 7
16 18 6
16 19 5
17 18 35
17 19 43
18 19 32
