2 33 1
2 37 9
2 7 6
2 8 1
2 41 30
2 42 26
2 43 12
2 44 21
2 45 2
2 16 5
2 40 1
3 7 2
4 41 1
4 7 2
6 40 2
6 41 8
6 43 1
6 7 11
7 33 6
7 38 2
7 41 26
7 42 12
7 43 1
7 34 5
7 16 269
7 17 3
7 19 3
7 20 8
7 21 7
7 29 5
7 30 1
8 33 1
8 36 1
8 9 2
8 43 3
8 13 3
9 43 19
9 41 3
9 42 5
9 11 4
9 44 13
9 45 12
9 16 4
9 18 16
9 10 1
10 43 6
10 42 9
10 11 46
10 44 11
10 45 25
10 15 5
10 41 2
11 38 3
11 12 31
11 43 4
11 44 10
11 45 45
11 14 6
11 15 41
11 18 1
11 19 19
11 41 1
11 42 19
12 42 12
12 45 19
12 15 17
12 16 24
12 18 15
12 19 50
12 20 104
12 21 18
12 22 131
14 37 8
14 15 1
15 37 2
15 38 18
15 39 4
15 22 16
16 33 9
16 29 19
16 42 26
16 43 6
16 34 20
16 45 2
16 17 264
16 18 219
16 19 246
16 20 246
16 21 237
16 22 41
16 41 21
16 47 3
16 44 3
16 30 116
16 31 10
17 47 28
17 18 1
17 19 70
17 20 72
17 21 363
17 29 35
17 30 77
17 31 5
18 43 23
18 42 47
18 45 12
18 44 44
18 19 259
18 20 149
18 21 77
18 22 27
18 41 1
19 43 12
19 37 1
19 44 21
19 42 110
19 45 106
19 20 384
19 21 173
19 22 58
20 42 19
20 45 1
20 47 1
20 21 434
20 22 97
21 35 5
21 39 3
21 47 150
21 22 51
21 23 9
21 29 5
21 30 145
21 31 56
22 39 1
22 42 8
22 45 4
22 47 33
23 35 147
23 38 3
23 39 21
23 46 118
23 47 73
23 29 52
23 30 189
23 31 114
29 34 1
29 35 168
29 39 28
29 46 53
29 47 18
29 30 272
29 31 51
30 35 169
30 38 6
30 39 43
30 46 146
30 47 216
30 31 427
31 35 17
31 46 111
31 47 330
33 36 7
33 37 21
33 34 35
34 35 10
34 37 141
34 38 41
35 38 83
35 39 147
35 46 18
35 47 17
37 38 67
37 43 3
37 45 1
38 46 6
38 39 31
39 47 19
40 41 8
40 43 3
41 43 25
41 44 70
41 45 9
41 42 44
42 43 54
42 45 130
42 44 133
43 44 68
43 45 4
44 45 45
46 47 27
