1 3 11
1 4 7
1 5 26
1 7 73
1 8 54
1 10 12
1 11 74
1 13 18
1 14 56
1 15 3
1 16 5
1 17 160
1 18 1
1 19 45
1 21 2
1 23 10
1 24 6
1 25 11
1 26 12
1 30 1
1 31 38
1 32 7
1 34 9
1 35 8
1 36 13
1 46 9
1 49 2
1 52 3
1 61 2
2 32 64
2 8 17
2 9 61
2 10 92
2 12 6
2 16 105
2 17 10
2 23 2
2 31 86
3 11 4
3 5 9
3 14 13
3 17 14
4 35 1
4 6 16
4 8 1
4 11 1
4 12 3
4 18 3
4 19 12
4 22 19
4 23 7
4 24 1
4 25 59
4 26 26
4 28 2
4 29 1
4 30 16
5 36 2
5 11 11
5 14 18
5 17 19
5 24 7
5 26 5
6 41 67
6 11 26
6 12 40
6 14 34
6 47 29
6 18 18
6 22 172
6 23 7
6 24 9
6 25 30
6 26 198
6 30 25
7 34 22
7 8 21
7 13 3
7 17 27
7 31 5
8 32 4
8 35 18
8 9 31
8 10 92
8 12 92
8 34 7
8 14 66
8 16 8
8 17 98
8 22 1
8 23 2
8 25 11
8 26 4
8 30 1
8 31 61
9 32 240
9 10 48
9 11 1
9 12 157
9 14 9
9 16 54
9 22 4
9 23 131
9 25 94
9 26 11
9 30 197
9 31 19
10 32 35
10 35 27
10 12 63
10 34 3
10 16 187
10 23 5
10 25 2
10 31 96
11 49 2
11 12 7
11 46 3
11 61 1
11 17 19
11 18 49
11 25 6
11 14 55
11 22 19
11 41 11
11 24 56
11 57 5
11 26 143
11 29 11
11 30 3
12 32 42
12 14 44
12 16 28
12 18 1
12 22 86
12 41 1
12 23 44
12 25 45
12 26 71
12 30 96
13 26 2
13 15 1
13 34 1
14 17 123
14 49 40
14 22 89
14 41 12
14 57 14
14 26 41
14 30 13
16 32 121
16 35 9
16 34 1
16 23 11
16 25 2
16 31 235
17 49 16
17 35 7
17 52 1
17 46 5
17 26 7
17 61 3
17 30 3
17 31 15
18 41 7
18 29 29
18 22 2
18 23 74
18 24 74
18 25 57
18 26 147
18 61 7
18 30 45
19 35 11
19 21 9
19 23 3
19 25 52
19 28 2
19 31 49
21 31 8
21 25 1
22 32 1
22 47 16
22 49 1
22 24 7
22 41 26
22 23 5
22 25 38
22 26 132
22 29 1
22 30 36
23 32 280
23 35 25
23 24 2
23 25 483
23 26 62
23 30 230
23 31 95
24 41 1
24 29 25
24 25 13
24 26 52
24 61 1
25 26 105
25 28 1
25 29 9
25 30 116
25 31 41
25 32 123
25 35 30
26 41 14
26 61 1
26 57 1
26 29 9
26 30 263
30 32 38
31 32 248
31 35 63
31 34 4
32 35 31
36 66 109
36 67 24
36 37 77
36 70 110
36 65 18
36 40 4
36 42 37
36 43 255
36 45 67
36 46 46
36 47 3
36 49 47
36 51 2
36 52 79
36 58 40
36 59 2
36 60 17
36 61 21
36 69 5
37 66 234
37 67 128
37 70 158
37 43 166
37 44 39
37 45 298
37 47 25
37 49 2
37 51 260
37 52 27
37 58 48
37 60 46
40 43 1
40 46 8
40 49 4
40 59 5
40 61 5
41 65 140
41 43 2
41 44 3
41 47 305
41 49 45
41 53 4
41 57 163
41 61 249
41 46 32
42 65 3
42 69 2
42 43 11
42 45 1
42 52 17
42 61 1
43 66 175
43 67 64
43 70 136
43 44 17
43 45 160
43 46 28
43 47 156
43 49 149
43 51 58
43 52 154
43 57 50
43 58 1
43 60 1
43 61 10
44 65 327
44 66 2
44 67 232
44 45 7
44 47 186
44 51 93
44 58 62
44 60 2
44 61 65
45 66 445
45 67 53
45 70 184
45 47 21
45 51 433
45 58 31
45 60 42
46 49 75
46 65 36
46 47 14
46 52 14
46 57 28
46 59 3
46 61 90
47 65 132
47 67 25
47 49 125
47 51 49
47 52 5
47 57 280
47 61 201
49 65 3
49 52 64
49 57 182
49 60 1
49 61 21
51 66 279
51 67 139
51 70 57
51 52 2
51 58 34
51 60 24
52 66 25
52 70 4
52 61 5
52 65 5
53 58 18
53 60 2
53 61 20
53 65 25
54 58 4
54 60 10
57 65 13
57 61 78
58 65 147
58 66 53
58 67 201
58 70 3
58 60 149
58 61 22
58 69 2
59 61 4
60 65 43
60 66 79
60 67 32
60 70 24
60 61 3
60 69 1
61 65 395
65 67 15
66 67 63
66 70 210
67 70 10
67 69 2
