1 32 22
1 16 6
1 2 7
1 4 2
1 51 2
1 7 33
1 8 77
1 10 36
1 11 40
1 34 71
1 14 63
1 48 3
1 17 140
1 19 7
1 23 18
1 25 27
1 26 8
1 31 73
2 32 118
2 34 50
2 8 13
2 9 66
2 10 102
2 12 6
2 16 133
2 17 7
2 23 56
2 25 50
2 31 207
5 26 6
5 11 2
5 14 6
5 22 4
6 40 24
6 9 4
6 11 11
6 12 121
6 14 8
6 22 125
6 56 15
6 26 193
6 60 17
6 30 22
7 8 18
7 34 1
7 31 3
7 17 9
8 32 13
8 9 8
8 10 129
8 11 27
8 12 42
8 34 42
8 14 134
8 16 7
8 17 232
8 23 27
8 25 25
8 26 1
8 30 2
8 31 63
9 32 99
9 10 51
9 12 175
9 34 14
9 14 2
9 16 30
9 22 3
9 23 25
9 25 16
9 26 36
9 30 168
9 31 36
10 32 114
10 12 33
10 34 79
10 16 128
10 17 2
10 23 74
10 25 67
10 31 146
11 12 11
11 14 105
11 17 7
11 22 47
11 26 69
11 30 1
12 14 28
12 16 2
12 22 63
12 23 1
12 25 8
12 26 181
12 30 97
14 48 84
14 17 98
14 22 94
14 23 2
14 56 7
14 25 1
14 26 70
14 60 45
14 30 5
16 32 46
16 34 53
16 23 73
16 25 18
16 31 182
17 34 7
17 48 10
17 51 3
17 25 3
17 26 5
17 31 16
19 31 4
19 25 8
22 40 20
22 48 22
22 56 32
22 26 179
22 60 13
22 30 4
23 32 173
23 34 64
23 25 132
23 30 12
23 31 111
25 32 132
25 34 26
25 31 77
26 48 1
26 56 1
26 60 1
26 30 138
30 32 13
31 32 151
31 34 116
32 34 35
35 65 66
35 66 24
35 68 64
35 42 248
35 45 73
35 46 7
35 48 113
35 51 268
35 57 3
35 36 54
35 60 1
36 65 347
36 66 408
36 68 162
36 42 372
36 43 60
36 44 271
36 45 7
36 46 9
36 48 20
36 50 105
36 51 38
36 57 265
40 64 153
40 42 1
40 43 19
40 46 106
40 48 84
40 56 210
40 60 409
42 65 330
42 66 203
42 43 33
42 44 149
42 45 15
42 46 47
42 48 129
42 50 43
42 51 389
42 57 173
42 56 35
42 68 200
42 60 6
43 64 489
43 66 176
43 46 231
43 50 89
43 57 48
43 60 91
44 65 203
44 66 139
44 68 23
44 50 92
44 57 149
45 66 4
45 48 146
45 51 9
45 56 4
45 60 9
46 64 260
46 65 1
46 66 25
46 48 3
46 50 10
46 51 1
46 57 1
46 56 16
46 68 3
46 60 154
48 66 5
48 65 3
48 51 170
48 56 228
48 68 7
48 60 170
50 65 111
50 66 79
50 51 1
50 57 35
50 68 24
51 66 2
51 65 82
51 57 2
51 68 39
51 60 1
56 64 21
56 60 194
57 64 8
57 65 148
57 66 275
57 68 61
57 59 3
59 66 10
60 64 307
64 66 25
65 68 151
65 66 160
66 68 71
