1 2 95
1 3 7
1 4 3
1 74 27
1 76 3
1 77 1
1 78 5
1 117 11
1 54 21
1 91 22
2 3 10
2 4 21
2 7 2
2 74 68
2 76 5
2 78 5
2 95 1
2 26 2
2 91 11
2 125 12
2 94 14
2 31 2
3 4 28
3 5 23
3 6 5
3 8 1
3 74 4
3 13 7
3 54 1
3 55 12
3 28 3
4 5 33
4 6 11
4 7 6
4 9 21
4 10 5
4 11 1
4 12 34
4 14 1
4 143 4
4 28 6
5 6 95
5 9 40
5 10 40
5 11 18
5 12 45
5 14 24
5 143 20
5 17 27
5 28 5
6 9 37
6 10 36
6 11 19
6 12 41
6 14 28
6 15 2
6 17 31
6 143 21
6 28 2
7 12 2
8 35 1
8 71 3
8 73 19
8 11 12
8 13 45
8 15 10
8 56 13
8 18 7
8 57 37
8 55 6
8 120 8
8 121 11
8 30 9
9 16 24
9 10 104
9 11 11
9 12 165
9 14 67
9 143 108
9 144 17
9 17 21
9 159 1
10 16 119
10 17 35
10 11 10
10 12 94
10 14 176
10 143 106
10 144 73
10 145 37
10 110 26
10 159 6
10 21 8
10 165 3
11 17 50
11 12 9
11 13 9
11 14 69
11 15 121
11 16 4
11 145 5
11 18 6
11 19 1
11 143 17
11 28 7
11 31 3
12 16 16
12 14 62
12 143 114
12 144 11
12 17 43
12 159 2
13 33 5
13 70 1
13 71 33
13 73 79
13 15 43
13 56 36
13 18 49
13 35 28
13 121 51
13 55 29
13 120 42
13 57 146
13 30 62
13 31 15
14 144 74
14 145 87
14 110 25
14 143 93
14 16 231
14 17 86
14 146 28
14 19 82
14 20 23
14 147 13
14 148 3
14 15 5
14 159 1
14 21 85
15 145 2
15 18 50
15 19 51
15 21 6
15 22 25
15 28 9
15 30 6
15 31 25
15 57 37
15 58 7
15 73 1
15 97 3
15 17 9
15 147 2
15 121 40
15 122 4
15 124 2
16 147 16
16 165 12
16 145 119
16 143 38
16 144 122
16 17 22
16 146 75
16 19 54
16 20 66
16 110 57
16 148 12
16 159 4
16 21 160
17 144 5
17 145 51
17 21 36
17 23 3
17 24 3
17 143 44
17 28 2
17 159 1
18 34 3
18 35 13
18 70 41
18 71 18
18 73 11
18 21 2
18 22 46
18 121 118
18 57 147
18 58 3
18 123 52
18 124 33
18 122 72
18 30 50
18 31 8
19 145 22
19 146 23
19 147 43
19 20 90
19 21 111
19 22 40
19 23 157
19 24 34
19 46 1
19 47 1
19 52 1
19 58 33
19 60 11
19 61 1
19 62 20
19 63 5
19 97 20
19 108 14
19 122 5
20 147 41
20 169 3
20 108 15
20 145 1
20 146 63
20 148 3
20 21 120
20 150 22
20 23 74
20 63 4
21 144 27
21 83 4
21 147 102
21 145 152
21 169 3
21 108 4
21 146 105
21 110 11
21 150 25
21 23 35
21 24 9
21 148 10
22 97 23
22 60 9
22 23 8
22 24 15
22 121 3
22 122 68
22 124 6
22 58 37
22 62 16
23 146 1
23 150 23
23 24 58
23 45 1
23 46 4
23 47 3
23 49 5
23 50 12
23 52 7
23 58 38
23 60 17
23 61 1
23 62 18
23 63 49
23 64 11
23 65 6
23 84 15
23 85 12
23 97 8
23 108 107
23 109 22
23 147 10
24 64 4
24 97 22
24 147 3
24 58 29
24 108 6
24 45 2
24 47 1
24 52 3
24 122 11
24 60 10
24 61 1
24 62 9
24 63 17
25 130 1
25 132 62
25 26 35
25 27 8
25 28 10
25 29 13
25 31 2
25 32 1
25 54 17
25 71 2
25 74 9
25 77 14
25 78 38
25 79 30
25 80 68
25 90 5
25 91 22
25 95 6
25 96 2
25 99 2
25 105 3
25 113 5
25 115 14
25 116 54
25 117 43
26 132 18
26 27 5
26 28 3
26 29 65
26 30 39
26 31 29
26 32 28
26 33 9
26 34 19
26 54 6
26 56 8
26 70 5
26 71 11
26 72 5
26 73 5
26 74 6
26 77 7
26 79 27
26 80 57
26 95 3
26 96 10
26 99 5
26 100 4
26 113 14
26 116 15
26 117 2
26 118 3
26 119 44
26 120 31
27 74 7
27 76 3
27 77 19
27 80 11
27 28 26
27 31 12
28 98 8
28 74 3
28 76 1
28 77 8
28 80 6
28 99 3
28 124 1
28 61 1
28 31 14
29 32 6
29 33 6
29 34 6
29 35 1
29 132 6
29 73 5
29 79 12
29 80 32
29 56 6
29 54 1
29 119 4
29 120 18
29 30 12
29 31 3
30 31 33
30 33 23
30 34 5
30 35 36
30 36 4
30 37 3
30 56 17
30 57 72
30 61 5
30 67 2
30 69 2
30 70 45
30 71 50
30 72 2
30 73 42
30 96 40
30 98 13
30 113 3
30 117 6
30 119 29
30 120 53
30 121 26
30 123 12
30 124 31
31 33 7
31 34 2
31 35 2
31 57 16
31 59 3
31 61 10
31 69 2
31 70 5
31 71 17
31 72 2
31 73 7
31 77 4
31 80 4
31 96 20
31 98 26
31 99 27
31 121 18
31 124 16
32 33 6
32 34 22
32 35 1
32 100 4
32 118 2
32 80 13
32 54 3
32 119 14
32 120 11
33 34 6
33 35 32
33 71 23
33 73 12
33 120 24
33 56 15
33 59 6
34 35 20
34 36 5
34 37 5
34 71 5
34 73 2
34 80 8
34 69 6
34 57 3
34 54 3
34 119 14
34 120 13
34 100 4
34 123 3
35 36 11
35 37 24
35 39 3
35 56 5
35 57 26
35 59 10
35 61 5
35 67 4
35 71 44
35 72 8
35 73 17
35 120 10
35 121 3
35 123 3
36 67 4
36 37 11
36 39 1
36 41 2
36 43 2
36 71 2
36 59 3
36 61 5
36 69 1
37 71 4
37 40 8
37 41 9
37 39 7
37 72 4
37 67 5
37 59 13
37 61 10
38 82 4
38 42 1
38 141 2
38 110 2
38 112 2
38 146 7
38 83 10
38 148 11
38 142 4
38 150 3
38 149 2
39 67 4
39 41 9
39 43 2
39 61 3
40 96 1
40 99 60
40 41 60
40 43 15
40 61 5
40 46 29
40 47 3
40 59 9
40 89 20
40 90 7
40 91 4
40 92 4
40 93 26
40 62 3
41 99 57
41 43 20
41 46 6
41 61 26
41 67 3
41 89 5
41 90 3
41 59 3
41 93 15
42 44 1
42 50 3
42 49 1
42 146 2
42 83 7
42 148 6
42 150 7
43 67 2
43 69 1
43 139 1
43 46 21
43 48 9
43 99 22
43 52 1
43 89 5
43 92 6
43 61 12
43 62 4
44 142 5
44 49 5
44 50 19
44 83 2
44 84 10
44 85 20
44 148 1
45 64 50
45 97 6
45 65 7
45 60 6
45 125 9
45 46 1
45 47 28
45 51 22
45 52 8
45 94 50
45 86 28
45 89 21
45 58 7
45 92 14
45 61 1
45 62 12
46 64 3
46 61 8
46 99 8
46 138 1
46 47 8
46 48 5
46 52 2
46 89 9
46 58 4
46 91 4
46 92 4
46 93 5
46 62 9
46 63 4
47 64 10
47 51 4
47 83 14
47 92 1
47 52 13
47 62 1
47 86 4
47 89 15
47 58 3
47 60 2
47 61 1
47 94 6
48 51 1
48 67 8
48 99 3
48 68 6
48 138 1
48 140 2
48 66 2
48 49 4
48 50 4
48 83 2
48 52 5
48 53 6
48 150 2
48 84 2
48 62 1
48 85 3
49 64 6
49 65 53
49 51 56
49 108 5
49 109 22
49 142 1
49 50 113
49 83 32
49 148 3
49 53 17
49 150 9
49 52 34
49 63 8
49 85 35
49 84 42
50 65 12
50 51 6
50 108 13
50 109 27
50 142 5
50 83 8
50 84 58
50 53 14
50 150 17
50 148 1
50 85 81
50 52 25
51 64 23
51 65 65
51 83 25
51 52 8
51 53 2
51 150 1
51 84 50
51 94 3
51 63 15
52 150 2
52 53 17
52 58 7
52 60 1
52 62 3
52 63 4
52 64 6
52 83 2
52 84 9
52 85 11
52 86 2
52 89 1
52 94 4
53 109 1
53 85 7
53 150 3
53 84 5
54 100 5
54 132 16
54 78 13
54 80 11
54 56 5
54 115 2
54 116 18
54 117 42
54 118 33
54 119 14
54 120 14
54 91 26
54 55 14
55 73 4
55 56 12
55 120 31
55 57 13
56 100 16
56 118 2
56 71 9
56 73 53
56 120 44
56 57 23
57 70 42
57 71 31
57 73 77
57 120 23
57 121 121
57 122 11
57 123 44
57 124 2
58 64 29
58 97 120
58 147 4
58 124 7
58 145 41
58 122 22
58 60 44
58 61 1
58 62 37
58 63 26
59 96 9
59 71 1
59 72 14
59 99 35
59 61 4
60 64 40
60 97 78
60 145 2
60 122 5
60 124 1
60 61 1
60 62 56
60 63 3
61 62 11
61 67 4
61 96 8
61 97 3
61 98 1
61 99 48
62 64 24
62 97 57
62 98 2
62 99 14
62 122 11
62 63 9
63 145 14
63 146 6
63 147 27
63 150 11
63 64 58
63 65 50
63 83 3
63 84 6
63 97 1
