1 2 447
1 3 40
1 4 37
1 5 365
1 6 78
1 7 31
1 8 5
1 11 85
1 12 74
1 13 34
1 14 13
1 15 82
1 16 98
1 17 5
2 3 86
2 4 76
2 5 201
2 6 108
2 7 46
2 8 28
2 11 196
2 12 35
2 13 28
2 15 151
2 16 163
3 4 113
3 5 255
3 6 293
3 7 42
3 8 15
3 11 57
3 12 230
3 13 98
3 14 40
3 15 38
3 16 100
3 17 28
4 5 180
4 6 256
4 7 530
4 8 57
4 9 11
4 12 387
4 13 235
4 14 531
4 15 38
4 16 16
4 17 383
5 6 327
5 7 60
5 9 22
5 11 77
5 12 288
5 13 90
5 14 58
5 15 202
5 16 176
5 17 67
6 7 262
6 8 61
6 11 51
6 12 232
6 13 102
6 14 165
6 15 33
6 16 69
6 17 110
7 8 150
7 9 28
7 11 48
7 12 125
7 13 81
7 14 285
7 15 47
7 16 41
7 17 221
8 9 8
8 11 10
8 12 24
8 13 71
8 14 73
8 15 3
8 16 38
8 17 77
9 12 3
9 13 33
9 14 41
9 15 30
9 16 5
9 17 63
11 15 9
11 16 75
12 13 407
12 14 292
12 15 73
12 16 164
12 17 230
13 14 292
13 15 22
13 16 246
13 17 296
14 15 15
14 16 98
14 17 407
15 16 127
15 17 3
16 17 76
