1 97 46
1 2 9
1 131 65
1 16 15
1 114 1
1 150 52
1 158 5
1 159 11
2 33 11
2 97 4
2 114 5
2 16 9
2 82 62
2 117 76
2 150 50
2 56 30
2 159 3
3 132 10
3 6 33
3 9 4
3 142 46
3 19 29
3 174 62
3 152 4
3 29 3
3 163 15
3 166 8
3 170 2
3 44 74
3 46 31
3 175 38
3 177 4
3 179 9
3 54 2
3 58 92
3 70 20
3 81 88
3 89 131
3 102 29
3 105 46
3 123 7
4 129 57
4 67 28
4 101 2
4 72 12
4 112 1
4 145 4
4 146 15
4 184 2
4 121 44
4 122 6
4 200 25
6 65 63
6 132 30
6 197 10
6 102 1
6 28 1
6 31 1
6 105 1
6 170 34
6 76 2
6 46 51
6 111 29
6 81 3
6 163 18
6 142 2
6 90 1
6 123 8
6 21 1
6 174 9
6 37 1
7 128 10
7 69 1
7 134 30
7 60 193
7 14 105
7 115 10
7 180 86
7 85 1
7 28 60
7 93 114
7 166 20
8 96 24
8 34 4
8 73 20
8 171 41
8 50 9
8 116 14
8 88 5
8 90 7
8 156 2
8 154 25
9 192 8
9 176 4
9 162 6
9 36 2
9 70 5
9 103 2
9 80 6
9 177 27
9 179 1
9 54 11
9 152 13
9 89 15
9 19 2
9 189 34
9 120 31
9 81 15
10 100 5
10 41 9
10 172 19
10 126 54
10 118 3
10 62 17
11 33 58
11 99 62
11 72 67
11 24 18
11 146 25
11 116 8
11 117 106
11 56 8
11 88 7
11 200 92
14 64 1
14 128 12
14 100 1
14 69 26
14 134 23
14 60 118
14 143 26
14 115 9
14 180 25
14 85 32
14 185 1
14 28 22
14 93 112
15 178 1
16 99 15
16 36 1
16 80 2
16 82 5
16 117 21
16 150 30
16 159 32
16 63 5
17 128 5
17 98 31
17 35 17
17 164 9
17 69 13
17 38 27
17 39 6
17 107 17
17 66 30
17 115 16
17 119 9
17 185 16
17 59 1
17 157 8
18 68 1
18 105 3
18 138 4
18 172 10
18 45 5
18 48 46
18 148 26
19 163 31
19 131 6
19 179 7
19 70 110
19 81 56
19 136 2
19 108 58
19 174 50
19 177 7
19 114 45
19 147 146
19 54 46
19 89 9
19 58 18
19 189 1
20 129 22
20 162 23
20 67 84
20 196 1
20 74 5
20 141 15
20 47 51
20 112 45
20 145 7
20 84 1
20 23 39
20 184 4
20 27 19
20 92 53
20 125 1
21 96 22
21 129 4
21 196 4
21 197 47
21 65 2
21 136 2
21 76 18
21 111 11
21 120 9
21 90 18
21 123 1
21 188 35
21 101 4
23 129 8
23 162 3
23 67 30
23 141 26
23 47 1
23 112 1
23 145 3
23 151 6
23 184 6
23 92 7
24 33 29
24 165 1
24 200 18
24 171 21
24 72 8
24 146 11
24 116 72
24 56 23
24 121 4
24 88 35
25 144 2
25 164 4
25 38 1
26 100 1
26 138 12
26 172 28
26 143 2
26 48 15
26 126 37
26 175 2
26 62 3
27 129 50
27 196 20
27 101 3
27 74 19
27 141 31
27 78 21
27 112 85
27 145 13
27 92 2
28 65 18
28 132 27
28 134 15
28 180 2
28 85 8
28 31 27
28 60 32
28 93 159
28 166 47
29 105 42
29 76 4
29 45 8
29 46 21
29 79 57
29 48 6
29 50 7
29 67 1
29 89 5
29 58 21
29 123 30
29 92 4
29 95 4
31 65 96
31 163 2
31 132 113
31 166 89
31 170 20
31 46 1
31 93 36
33 99 5
33 200 13
33 56 134
33 116 55
33 117 143
34 165 18
34 73 30
34 141 1
34 88 5
34 50 17
34 184 1
34 121 6
34 90 5
34 61 10
35 100 3
35 66 23
35 164 3
35 69 15
35 39 26
35 119 7
35 137 48
35 107 63
35 178 4
35 153 1
35 185 42
35 59 33
35 62 3
36 80 27
36 103 7
36 122 1
36 189 3
36 63 17
37 192 4
37 162 2
37 68 4
37 199 7
37 145 20
37 76 7
37 45 16
37 174 8
37 177 9
37 179 21
37 46 13
37 152 5
37 122 16
38 128 4
38 98 22
38 164 25
38 107 2
38 66 21
38 115 13
38 153 1
38 119 8
38 157 12
38 127 4
39 66 23
39 100 24
39 69 47
39 49 24
39 107 115
39 143 10
39 119 1
39 185 61
41 100 3
41 172 4
41 190 1
41 118 1
41 126 2
43 78 1
44 192 4
44 102 2
44 177 1
44 105 11
44 138 2
44 108 35
44 46 1
44 175 22
44 81 1
44 195 122
44 142 48
44 54 8
44 120 3
44 89 166
44 58 10
44 158 4
45 192 5
45 129 2
45 194 10
45 67 11
45 68 15
45 145 1
45 76 3
45 46 10
45 61 2
45 177 3
45 179 1
45 148 24
45 152 5
45 84 11
45 92 13
46 138 2
46 145 1
46 152 1
46 163 14
46 174 31
46 175 10
46 177 1
46 50 17
46 179 3
46 182 3
46 58 29
46 65 7
46 195 1
46 197 1
46 70 1
46 76 46
46 79 16
46 89 13
46 95 6
46 105 25
46 123 39
47 130 8
47 67 38
47 68 1
47 162 19
47 112 2
47 84 4
47 92 38
48 194 1
48 105 15
48 138 14
48 172 57
48 79 4
48 148 6
48 126 22
48 62 16
49 69 8
49 137 7
49 107 18
49 140 10
49 144 3
49 83 12
49 119 12
49 153 44
49 87 1
49 59 16
50 96 1
50 73 32
50 76 31
50 79 7
50 90 23
50 123 15
50 95 16
52 65 12
52 162 13
52 163 2
52 199 3
52 176 2
52 152 1
52 92 1
53 144 7
53 59 1
53 83 4
53 140 2
53 181 2
54 97 15
54 131 4
54 70 34
54 177 16
54 142 19
54 81 42
54 114 13
54 147 32
54 108 31
54 89 35
54 189 1
54 195 1
56 171 16
56 82 77
56 114 30
56 99 2
56 116 73
56 117 80
56 156 12
57 112 1
58 123 12
58 163 38
58 132 5
58 179 10
58 195 15
58 105 46
58 138 11
58 175 17
58 76 3
58 81 36
58 174 85
58 152 5
58 89 51
58 79 13
58 70 13
59 66 1
59 164 1
59 137 59
59 71 2
59 144 8
59 178 11
59 107 27
59 87 14
59 83 26
59 153 57
59 119 36
59 62 4
60 64 15
60 128 31
60 69 1
60 134 41
60 143 3
60 157 12
60 115 45
60 180 119
60 85 2
60 185 2
60 93 119
61 73 3
61 84 1
61 151 3
61 95 3
61 125 2
61 191 3
62 137 23
62 107 1
62 172 28
62 110 2
62 178 41
62 155 47
62 190 3
62 87 25
62 185 6
62 126 26
63 80 36
63 99 3
63 122 4
63 189 10
63 159 13
64 128 2
64 134 11
64 115 5
64 180 2
64 93 2
65 192 2
65 93 4
65 162 5
65 163 159
65 132 209
65 166 50
65 199 2
65 170 81
65 197 17
65 76 5
65 77 2
65 111 37
65 176 1
65 142 1
65 174 4
66 128 67
66 98 54
66 164 45
66 69 32
66 137 1
66 107 98
66 115 11
66 180 3
66 119 61
66 153 21
66 157 18
66 185 24
67 129 21
67 130 3
67 121 7
67 162 36
67 112 8
67 151 11
67 125 7
