1 32 1
1 33 36
1 2 25
1 3 30
1 4 7
1 5 11
1 7 18
1 41 10
1 14 2
1 16 4
1 17 1
1 35 1
1 36 1
1 30 3
2 32 62
2 34 13
2 3 289
2 4 274
2 5 46
2 6 111
2 33 371
2 41 180
2 7 211
2 12 1
2 13 28
2 14 43
2 15 10
2 16 28
2 17 78
2 35 26
2 36 2
2 29 5
2 30 16
2 31 1
3 32 69
3 35 20
3 4 591
3 5 23
3 6 401
3 33 386
3 41 211
3 7 123
3 12 1
3 34 43
3 14 49
3 13 97
3 16 36
3 17 21
3 18 63
3 36 39
3 29 1
3 30 37
4 5 126
4 6 481
4 7 182
4 12 12
4 13 116
4 14 31
4 15 6
4 16 10
4 17 17
4 18 60
4 29 6
4 30 8
4 31 1
4 32 58
4 33 258
4 34 31
4 35 9
4 36 37
4 41 149
5 6 23
5 7 264
5 13 15
5 14 51
6 7 37
6 8 16
6 9 18
6 12 45
6 13 65
6 14 64
6 15 1
6 16 21
6 17 23
6 18 57
6 21 6
6 25 9
6 29 1
6 30 90
6 32 16
6 33 109
6 34 71
6 35 12
6 36 28
6 37 70
6 38 8
6 41 422
7 32 120
7 33 234
7 41 15
7 12 15
7 34 6
7 14 440
7 15 1
7 18 61
7 25 11
7 13 219
7 29 3
7 30 33
8 9 2
8 14 8
8 30 5
9 37 3
9 41 14
9 14 3
9 30 6
11 40 66
11 41 74
11 15 43
11 20 27
11 23 11
11 25 4
11 27 31
11 28 9
11 29 93
11 30 1
11 31 59
12 33 2
12 13 905
12 14 199
12 18 166
12 21 23
12 24 18
12 25 109
12 30 29
13 32 24
13 33 69
13 14 1047
13 18 229
13 21 6
13 22 81
13 24 22
13 25 168
13 30 65
14 16 35
14 17 7
14 18 14
14 22 104
14 25 140
14 30 561
14 32 251
14 33 59
14 34 40
14 37 2
14 41 75
15 32 25
15 33 6
15 35 4
15 38 45
15 40 294
15 41 415
15 34 24
15 31 172
15 16 356
15 17 72
15 25 47
15 39 10
15 27 59
15 29 227
15 30 173
15 37 4
16 32 108
16 38 36
16 39 7
16 40 67
16 41 339
16 34 166
16 17 293
16 35 85
16 36 9
16 33 78
16 30 257
16 31 65
17 32 64
17 33 221
17 40 1
17 41 425
17 34 60
17 35 236
17 36 27
17 30 28
17 31 7
18 33 30
18 21 80
18 24 35
18 25 101
20 40 2
20 41 21
20 23 6
20 25 28
20 27 14
20 28 32
20 29 5
21 24 25
21 25 52
22 37 1
22 24 14
22 25 154
22 30 82
23 40 2
23 41 12
23 27 3
23 28 19
23 29 11
23 31 1
24 25 59
25 33 3
25 41 44
25 27 48
25 28 25
25 29 19
25 30 96
27 38 1
27 40 11
27 41 125
27 28 16
27 29 54
27 30 10
27 31 3
28 41 20
28 29 23
28 31 2
29 33 6
29 40 131
29 41 118
29 31 128
30 32 315
30 33 4
30 34 103
30 35 12
30 36 9
30 37 38
30 41 280
31 33 1
31 38 14
31 39 9
31 40 147
31 41 130
32 33 402
32 41 86
32 35 18
32 34 107
33 34 127
33 35 163
33 40 1
33 41 443
34 41 231
34 35 29
34 36 6
35 41 225
35 36 9
36 41 137
37 38 13
37 40 1
37 41 149
38 39 2
38 40 104
38 41 137
39 40 13
39 41 1
40 41 156
