2 33 3
2 34 23
2 35 15
2 36 19
2 37 4
2 38 98
2 39 48
2 40 18
2 12 6
2 42 11
2 43 7
2 44 14
2 45 6
2 46 1
2 15 23
3 32 4
3 7 29
3 48 6
3 17 28
3 18 5
3 22 6
3 31 11
4 7 1
5 6 13
5 8 4
5 9 22
5 10 1
5 11 7
5 44 30
5 12 17
5 15 14
5 41 9
6 7 36
6 8 4
6 41 5
6 42 47
6 11 1
6 44 18
6 13 3
6 12 47
6 45 34
6 16 34
6 46 15
6 9 10
6 15 10
6 10 19
7 8 31
7 9 2
7 10 64
7 12 118
7 13 141
7 14 8
7 16 100
7 17 494
7 18 99
7 19 6
7 20 83
7 21 66
7 22 126
7 23 74
7 26 3
7 31 61
7 32 16
7 34 26
7 37 43
7 38 6
7 42 123
7 43 69
7 45 33
7 46 165
7 48 28
8 34 1
8 44 16
8 11 9
8 12 5
8 14 36
8 15 30
8 17 52
8 18 31
8 20 26
8 21 33
8 22 43
8 9 20
8 38 8
8 37 33
9 41 5
9 42 6
9 11 16
9 12 47
9 46 5
9 44 48
9 17 2
9 15 17
10 41 16
10 42 129
10 43 6
10 12 187
10 45 64
10 46 89
10 13 70
10 16 125
10 17 48
10 20 7
10 23 5
10 39 11
10 15 16
10 44 20
11 12 10
11 14 11
11 15 21
11 44 10
12 13 142
12 15 89
12 16 243
12 17 122
12 20 3
12 23 12
12 38 4
12 39 48
12 40 4
12 41 21
12 42 271
12 43 2
12 44 67
12 45 112
12 46 232
13 48 5
13 43 152
13 45 8
13 46 249
13 16 101
13 17 277
13 19 22
13 20 157
13 21 110
13 22 14
13 23 172
13 42 75
14 37 8
14 38 22
14 15 11
14 17 22
14 18 18
14 20 12
14 21 17
14 22 20
15 39 15
15 44 68
15 16 28
15 41 22
15 38 34
15 42 18
16 45 114
16 38 5
16 40 11
16 43 6
16 46 211
16 17 56
16 21 2
16 22 2
16 23 50
16 39 45
16 42 222
17 18 292
17 19 116
17 20 287
17 21 311
17 22 433
17 23 255
17 26 1
17 31 95
17 32 16
17 34 49
17 37 51
17 38 23
17 40 2
17 42 60
17 43 179
17 46 189
17 48 55
18 32 6
18 33 19
18 34 124
18 37 39
18 38 27
18 48 155
18 19 5
18 20 34
18 21 62
18 22 648
18 30 1
18 31 15
19 42 4
19 43 23
19 46 4
19 48 3
19 20 153
19 21 149
19 22 53
19 23 46
20 37 5
20 43 102
20 48 3
20 21 378
20 22 177
20 23 153
20 46 76
20 42 2
21 48 2
21 37 8
21 43 28
21 46 5
21 22 375
21 23 268
22 32 67
22 33 1
22 34 67
22 48 530
22 37 39
22 38 26
22 43 1
22 23 209
22 31 123
23 48 138
23 40 40
23 43 148
23 46 147
23 45 25
23 42 59
24 32 28
24 36 120
24 40 31
24 47 67
24 48 311
24 30 14
24 31 225
26 31 1
30 32 4
30 36 79
30 40 3
30 48 34
30 31 39
31 32 310
31 36 123
31 40 59
31 47 81
31 48 544
32 47 27
32 48 391
33 38 3
33 44 1
33 34 36
34 35 12
34 37 5
34 38 27
35 36 10
35 38 47
35 39 34
35 44 7
36 39 48
36 40 120
36 45 6
36 47 8
36 48 213
37 38 32
38 44 51
38 42 7
38 45 4
38 39 39
39 40 41
39 44 15
39 45 127
39 46 25
39 42 72
40 48 55
40 42 36
40 43 8
40 45 58
40 46 49
41 42 11
41 44 25
42 43 21
42 46 285
42 45 182
42 44 27
43 48 39
43 46 142
43 45 6
44 45 2
45 46 89
47 48 89
