1 33 8
1 2 16
1 3 8
1 4 4
1 5 2
1 7 4
2 32 113
2 3 179
2 4 86
2 5 33
2 6 36
2 33 230
2 41 71
2 7 87
2 14 41
2 16 5
2 17 24
2 35 5
2 36 33
2 30 1
3 32 85
3 35 1
3 4 159
3 37 3
3 6 77
3 33 195
3 41 49
3 7 72
3 34 6
3 14 53
3 13 1
3 16 5
3 17 14
3 36 16
3 30 2
3 5 29
4 32 47
4 36 33
4 5 60
4 6 129
4 33 96
4 41 81
4 7 48
4 34 30
4 14 22
4 16 8
4 17 35
4 35 18
4 30 20
4 37 16
5 6 13
5 33 2
5 7 80
5 14 20
6 32 37
6 33 51
6 7 14
6 41 125
6 13 7
6 14 35
6 16 15
6 17 30
6 35 43
6 34 53
6 36 37
6 30 35
6 37 40
7 32 80
7 33 130
7 12 63
7 13 60
7 14 233
7 18 45
7 22 1
7 25 11
7 30 14
12 13 327
12 14 130
12 18 75
12 21 7
12 22 1
12 24 1
12 25 40
12 30 14
13 32 12
13 14 364
13 18 66
13 21 1
13 22 8
13 24 3
13 25 38
13 30 25
14 32 197
14 33 61
14 41 69
14 15 13
14 34 58
14 18 36
14 22 6
14 25 29
14 37 36
14 30 288
14 16 9
15 32 25
15 33 4
15 34 27
15 35 44
15 41 143
15 16 376
15 17 126
15 25 17
15 27 4
15 28 3
15 29 15
15 30 241
15 31 10
16 32 63
16 33 23
16 37 8
16 40 1
16 41 310
16 34 99
16 17 305
16 35 123
16 36 29
16 30 215
16 31 31
17 32 29
17 33 62
17 37 2
17 41 242
17 34 22
17 35 126
17 36 43
17 30 53
17 31 4
18 21 5
18 22 4
18 24 2
18 25 20
18 30 8
21 22 4
21 24 3
21 25 9
22 33 1
22 24 6
22 25 28
22 30 12
24 25 7
25 33 6
25 41 2
25 27 2
25 28 6
25 29 3
25 30 66
27 28 2
27 41 10
27 30 2
28 41 2
28 29 3
28 30 2
29 41 1
30 32 157
30 33 12
30 34 162
30 35 20
30 36 1
30 37 35
30 41 196
31 36 9
31 41 28
32 33 364
32 37 16
32 41 160
32 34 98
32 36 2
33 41 107
33 34 1
33 35 23
33 36 21
34 37 52
34 41 163
34 35 24
34 36 5
35 37 8
35 41 152
35 36 77
36 37 2
36 41 126
37 41 73
40 41 1
