1 2 980
1 3 140
1 4 338
1 5 848
1 6 169
1 7 85
1 11 209
1 12 166
1 13 8
1 14 161
1 15 201
1 16 232
1 17 148
2 3 101
2 4 44
2 5 334
2 6 98
2 7 56
2 11 335
2 12 18
2 13 2
2 15 251
2 16 190
3 4 71
3 5 456
3 6 642
3 7 80
3 8 21
3 9 119
3 11 49
3 12 210
3 13 146
3 14 40
3 15 22
3 16 223
3 17 35
4 5 491
4 6 245
4 7 475
4 8 92
4 9 63
4 12 201
4 13 144
4 14 841
4 15 12
4 16 86
4 17 538
5 6 678
5 7 196
5 8 37
5 9 156
5 11 109
5 12 443
5 13 125
5 14 425
5 15 193
5 16 276
5 17 197
6 7 215
6 8 65
6 9 168
6 10 14
6 11 56
6 12 381
6 13 227
6 14 203
6 15 49
6 16 265
6 17 102
7 8 116
7 9 118
7 11 48
7 12 108
7 13 78
7 14 388
7 15 65
7 16 34
7 17 170
8 9 26
8 12 23
8 13 67
8 14 89
8 16 42
8 17 85
9 10 32
9 12 86
9 13 25
9 14 51
9 15 61
9 16 34
9 17 124
10 17 3
11 12 5
11 15 11
11 16 79
12 13 295
12 14 150
12 15 39
12 16 160
12 17 139
13 14 97
13 15 20
13 16 244
13 17 189
14 16 76
14 17 395
15 16 114
16 17 127
