1 57 19
1 37 1
1 39 4
1 29 4
1 17 17
2 64 5
2 12 15
2 18 18
2 82 2
2 58 42
2 30 1
5 29 1
5 21 1
11 17 5
11 29 9
12 18 19
12 80 4
12 82 3
12 86 1
12 30 4
17 73 1
17 79 27
17 81 38
17 85 7
17 57 23
17 29 39
17 63 5
18 64 47
18 74 2
18 80 39
18 82 78
18 86 1
18 58 18
18 30 36
29 81 17
29 73 21
29 79 12
29 83 4
29 39 4
29 85 2
29 41 2
29 57 3
29 55 8
29 37 11
30 74 11
30 80 9
30 82 13
30 86 1
30 58 7
33 67 6
33 103 3
33 105 1
33 43 8
33 45 12
33 35 2
33 59 2
34 68 40
34 70 2
34 44 2
34 46 2
34 36 12
34 60 11
35 67 62
35 43 69
35 45 12
35 111 4
35 112 15
35 99 3
35 47 60
36 96 1
36 68 87
36 38 4
36 44 4
36 98 3
36 46 5
36 48 4
36 78 10
36 60 34
37 39 139
37 41 16
37 47 19
37 55 71
37 57 7
37 59 10
37 61 1
37 67 9
37 73 9
37 77 15
37 81 3
37 83 8
37 89 3
37 91 7
37 93 9
37 97 29
37 99 17
37 103 4
37 105 11
37 113 1
38 98 8
38 68 34
38 40 295
38 74 69
38 76 10
38 66 3
38 78 17
38 48 72
38 86 1
38 56 326
38 100 110
38 90 2
38 92 136
38 42 19
38 94 3
39 83 29
39 67 5
39 97 60
39 41 37
39 107 1
39 61 2
39 47 24
39 81 1
39 75 9
39 99 19
39 105 7
39 57 20
39 43 1
39 73 31
39 55 65
39 59 10
40 96 8
40 98 22
40 100 91
40 108 5
40 42 13
40 76 7
40 78 7
40 48 41
40 56 285
40 68 1
40 92 73
40 74 56
40 94 3
41 105 3
41 75 9
41 83 12
41 73 19
41 59 2
42 56 8
42 74 4
43 67 196
43 68 8
43 49 30
43 51 5
43 112 22
43 46 26
43 44 28
43 45 239
43 110 2
43 47 410
43 48 13
43 113 1
43 91 16
43 97 27
43 99 53
43 55 7
43 111 16
43 93 3
44 48 181
44 98 2
44 46 162
44 109 1
44 112 3
44 56 2
44 50 27
44 52 3
44 110 5
44 54 2
44 45 6
44 68 143
44 47 1
44 92 4
44 111 7
45 67 101
45 68 1
45 51 5
45 46 48
45 47 34
45 49 91
45 59 35
45 111 3
46 68 289
46 70 2
46 48 29
46 50 116
46 52 20
46 58 4
46 60 15
47 48 3
47 49 12
47 51 21
47 53 58
47 55 110
47 65 1
47 67 199
47 77 37
47 85 3
47 91 115
47 93 29
47 97 92
47 99 217
47 103 8
47 111 13
47 112 25
47 113 19
48 52 7
48 54 17
48 56 74
48 68 127
48 78 16
48 92 200
48 94 5
48 96 4
48 98 36
48 100 178
48 104 1
48 109 3
48 110 13
48 111 24
48 112 27
49 67 98
49 99 4
49 51 80
49 59 55
49 61 2
50 66 23
50 68 66
50 52 107
50 58 15
50 60 41
50 62 1
51 65 145
51 99 10
51 81 20
51 63 26
51 67 9
51 53 62
51 59 52
51 55 24
51 57 16
51 91 16
51 61 130
51 85 100
52 64 6
52 66 134
52 68 7
52 54 14
52 86 54
52 56 4
52 58 23
52 60 8
52 90 2
52 62 73
53 65 10
53 99 16
53 81 32
53 85 93
53 55 88
53 89 34
53 91 35
53 61 25
53 63 29
54 100 4
54 86 10
54 56 39
54 90 44
54 92 13
55 65 1
55 83 10
55 67 1
55 97 46
55 61 3
55 93 3
55 99 117
55 81 11
55 57 3
55 89 65
55 91 64
55 85 35
56 96 1
56 98 31
56 100 141
56 86 3
56 76 7
56 88 2
56 68 4
56 90 78
56 92 143
56 74 61
56 94 5
57 99 11
57 65 18
57 63 21
57 107 4
57 61 118
57 79 5
57 91 5
57 85 39
57 59 8
57 103 27
57 101 13
57 81 27
58 64 62
58 100 17
58 66 58
58 98 1
58 70 19
58 72 2
58 60 34
58 106 2
58 62 93
58 76 2
58 82 10
58 94 4
58 86 18
58 68 10
58 92 13
59 67 38
59 65 10
59 103 2
59 105 4
59 61 34
60 70 3
60 104 3
60 66 32
60 68 95
60 62 15
61 65 122
61 81 57
61 63 178
61 85 188
62 64 78
62 66 228
62 76 1
62 82 41
62 86 60
63 65 16
63 81 184
63 85 248
64 66 81
64 82 125
64 76 1
64 80 1
64 86 80
65 85 137
66 82 94
66 86 118
67 77 13
67 91 30
67 93 6
67 97 22
67 99 34
67 103 2
67 105 1
67 111 6
67 112 21
67 113 11
67 114 1
68 70 11
68 92 43
68 104 4
68 78 9
68 100 34
68 110 9
70 104 8
70 106 13
70 100 22
73 107 1
73 75 11
73 105 2
74 98 1
74 100 16
74 76 11
74 94 3
74 92 23
75 107 1
75 105 2
77 97 54
77 103 4
77 111 1
77 112 1
77 113 8
77 91 11
77 99 16
77 93 9
78 100 5
78 98 2
78 92 5
79 85 5
79 81 43
80 82 16
81 83 5
81 89 13
81 85 278
82 84 4
82 86 202
82 88 1
82 90 1
83 87 13
83 85 13
83 89 7
84 88 33
84 86 21
85 99 2
85 87 1
85 89 73
86 88 28
86 90 159
87 89 6
89 91 2
91 97 19
91 103 47
91 99 76
91 113 12
91 93 80
91 101 43
92 112 1
92 98 17
92 104 10
92 100 188
92 94 39
93 97 14
93 103 51
93 113 5
93 99 39
93 101 35
94 98 5
94 100 38
94 104 15
94 114 2
95 97 13
95 105 1
96 98 15
97 103 10
97 112 8
97 113 25
97 99 64
97 111 11
98 112 1
98 111 5
98 104 1
98 100 78
99 101 5
99 103 23
99 107 2
99 111 1
99 112 4
99 113 9
100 112 4
100 108 1
100 111 6
100 113 1
100 114 1
100 115 1
100 104 31
100 106 17
101 103 37
103 105 5
103 107 1
103 113 7
103 114 4
104 106 6
105 107 3
105 116 1
109 110 11
109 111 2
110 111 21
110 116 1
111 113 5
111 112 23
112 113 16
112 114 9
113 115 1
113 114 14
114 115 1
