1 32 17
1 34 8
1 6 1
1 7 2
1 41 8
1 2 13
1 16 10
1 18 2
1 20 2
1 25 17
1 27 8
1 28 35
1 29 20
2 32 20
2 5 3
2 7 1
2 16 3
2 17 8
2 28 7
2 29 5
2 30 15
5 32 6
5 34 2
5 6 12
5 7 25
6 32 13
6 34 12
6 7 8
6 9 1
6 10 21
6 16 4
6 37 6
7 32 2
7 8 1
7 9 5
7 10 4
7 16 2
7 41 1
7 37 3
8 35 5
8 37 11
8 40 3
8 9 4
8 10 9
8 11 1
8 15 5
9 32 14
9 33 8
9 34 41
9 17 21
9 10 36
9 16 44
9 40 1
9 25 2
10 32 23
10 33 2
10 34 2
10 11 18
10 14 1
10 16 121
10 17 36
10 18 8
10 19 1
10 20 7
10 22 4
11 14 21
11 15 6
11 16 4
11 20 9
11 22 2
11 24 6
14 35 4
14 15 22
14 18 1
14 20 9
14 24 8
15 35 42
15 36 8
15 40 50
15 20 11
15 21 1
15 24 22
15 26 11
16 17 65
16 18 65
16 19 31
16 20 24
16 22 2
16 25 16
16 27 2
16 28 9
16 29 5
16 30 1
16 31 1
16 32 55
16 33 12
16 34 45
16 37 1
16 40 2
16 41 2
17 32 75
17 33 22
17 34 19
17 18 21
17 19 242
17 23 75
17 24 3
17 25 13
17 29 21
17 30 84
17 31 42
18 34 3
18 41 2
18 19 108
18 20 64
18 21 11
18 22 24
18 23 26
18 24 16
18 27 2
19 32 18
19 23 44
19 25 17
19 29 58
19 30 36
19 31 30
20 34 2
20 41 2
20 21 12
20 22 47
20 24 41
20 27 2
21 64 4
21 22 22
21 24 11
21 58 2
21 61 9
21 62 6
22 23 10
22 24 38
22 62 1
23 24 12
23 25 10
23 29 27
24 64 4
24 35 4
24 40 13
24 25 8
24 26 2
24 62 4
25 32 3
25 34 20
25 40 26
25 26 16
25 27 8
25 28 29
25 29 32
26 35 4
26 40 9
26 27 3
27 34 14
27 40 16
27 41 8
27 28 7
28 32 4
28 29 31
29 32 27
29 40 1
29 30 74
29 31 11
30 32 101
30 33 20
30 31 46
31 32 9
32 34 6
32 33 37
33 34 2
34 38 1
34 41 15
34 40 3
34 37 29
35 36 15
35 75 1
35 40 49
36 40 8
37 38 3
37 41 2
37 40 6
38 40 2
39 65 16
39 66 3
39 67 47
39 68 4
39 69 11
39 70 10
39 72 14
39 76 1
39 42 44
39 43 8
39 44 3
39 77 22
39 79 12
39 80 35
39 81 21
39 45 5
39 47 1
39 74 8
40 41 5
42 65 72
42 67 46
42 68 54
42 69 178
42 70 91
42 72 140
42 74 8
42 43 47
42 45 73
42 77 2
42 47 54
42 55 3
42 56 1
43 69 50
43 70 34
43 72 49
43 45 28
43 47 5
43 55 10
45 65 25
45 69 63
45 70 43
45 72 123
45 46 7
45 47 28
45 55 3
45 74 26
46 65 64
46 66 11
46 69 20
46 70 29
46 72 71
46 74 19
46 47 74
46 80 4
46 49 46
46 50 67
46 55 7
47 65 95
47 66 6
47 69 48
47 70 15
47 72 81
47 77 14
47 80 21
47 49 12
47 50 11
47 55 10
47 74 67
48 50 3
49 65 85
49 66 5
49 69 3
49 70 21
49 71 2
49 72 48
49 73 18
49 74 26
49 80 2
49 50 99
49 55 4
49 56 40
49 57 3
50 51 19
50 55 8
50 56 114
50 57 53
50 58 40
50 59 21
50 60 43
50 63 16
50 64 17
50 65 75
50 66 6
50 69 18
50 70 24
50 71 11
50 72 77
50 73 4
50 74 8
50 80 3
51 64 13
51 54 10
51 55 15
51 56 2
51 58 3
51 60 35
51 62 1
51 63 1
54 64 22
54 75 5
54 76 2
54 55 42
54 60 7
54 61 6
54 63 2
55 60 34
55 61 32
55 62 2
55 63 12
55 64 66
55 65 40
55 66 29
55 69 12
55 70 3
55 72 18
55 74 29
55 75 40
55 76 26
55 77 31
55 80 96
55 81 5
56 65 18
56 69 22
56 70 50
56 71 66
56 72 86
56 73 32
56 57 115
56 58 95
56 59 70
56 60 17
56 74 2
56 63 34
57 69 18
57 70 1
57 71 59
57 72 69
57 58 27
57 59 64
57 63 21
58 64 1
58 74 3
58 82 15
58 59 200
58 60 107
58 61 29
58 62 7
58 63 95
59 69 26
59 70 6
59 71 7
59 72 4
59 63 87
60 64 85
60 82 25
60 61 57
60 62 74
60 63 39
61 64 50
61 80 2
61 62 66
61 63 54
62 64 63
62 63 59
63 64 44
63 65 3
63 69 51
63 70 1
63 71 8
64 65 53
64 66 26
64 73 2
64 74 29
64 75 10
64 76 2
64 80 35
65 66 88
65 67 10
65 68 9
65 69 51
65 70 34
65 71 20
65 72 119
65 73 22
65 74 168
65 77 19
65 80 106
66 67 3
66 81 16
66 72 1
66 73 1
66 74 70
66 75 10
66 76 1
66 77 66
66 80 122
66 78 4
67 68 12
67 69 5
67 77 25
67 80 32
67 81 18
67 74 9
68 69 35
68 70 6
69 70 136
69 72 213
69 73 2
69 71 33
70 72 270
70 73 6
70 71 38
71 72 69
71 73 4
72 73 19
72 74 23
73 74 6
74 77 29
74 81 4
74 80 74
75 76 21
75 79 1
75 80 40
75 82 15
76 77 1
76 79 3
76 80 28
76 81 2
77 78 6
77 80 118
77 81 29
78 80 4
78 81 3
80 81 22
