1 65 42
1 67 29
1 3 12
1 69 30
1 81 15
1 33 5
1 45 13
1 17 15
1 51 70
1 85 31
1 89 12
1 55 4
1 57 168
1 49 53
1 59 91
1 61 86
2 34 3
2 4 24
2 70 7
2 102 4
2 104 26
2 106 3
2 46 1
2 8 3
2 20 9
2 68 2
2 58 5
2 94 5
3 51 4
3 61 3
3 57 11
4 104 11
4 20 10
4 106 5
4 70 1
11 89 23
11 85 25
11 81 22
11 17 17
12 18 4
12 82 5
12 30 3
12 86 4
12 90 5
12 92 5
12 94 5
17 63 1
17 57 58
17 61 1
17 79 19
17 81 275
17 53 36
17 55 8
17 89 191
17 91 15
17 29 22
17 85 215
18 64 35
18 48 14
18 86 291
18 30 7
18 80 25
18 82 366
18 62 1
18 54 86
18 56 25
18 58 38
18 92 24
18 90 215
18 94 12
19 33 65
19 67 64
19 69 28
19 43 42
19 45 39
19 35 14
20 68 10
20 70 8
20 104 1
20 106 1
20 44 1
20 34 4
29 37 25
29 81 20
29 39 16
29 73 2
29 79 9
29 53 8
29 89 18
29 55 40
29 57 5
29 91 17
29 93 12
29 85 3
30 64 1
30 48 43
30 100 40
30 86 16
30 38 75
30 40 20
30 44 4
30 74 13
30 82 32
30 80 9
30 62 3
30 54 18
30 56 121
30 58 2
30 92 125
30 90 34
30 94 61
33 67 117
33 69 30
33 35 26
33 43 70
33 45 55
33 47 8
33 49 4
33 51 5
34 68 28
34 70 8
34 44 1
34 36 3
34 58 9
34 60 3
35 67 146
35 51 30
35 43 109
35 45 47
35 47 57
35 99 2
35 49 23
35 59 5
36 68 55
36 43 5
36 44 1
36 46 1
36 48 36
37 99 46
37 101 3
37 103 5
37 73 55
37 39 179
37 77 29
37 93 143
37 79 5
37 43 5
37 91 165
37 67 14
37 89 8
37 41 1
37 55 131
37 47 40
38 96 3
38 48 73
38 98 50
38 68 20
38 102 87
38 40 359
38 92 467
38 74 60
38 108 2
38 66 3
38 78 65
38 80 1
38 104 96
38 82 1
38 94 314
38 56 312
38 100 419
38 60 15
38 106 1
39 97 3
39 99 74
39 103 1
39 73 45
39 79 8
39 77 59
39 93 197
39 47 31
39 55 136
39 91 229
39 101 6
40 96 1
40 98 62
40 68 3
40 102 76
40 104 246
40 60 35
40 42 7
40 108 21
40 78 36
40 48 36
40 106 7
40 94 171
40 56 176
40 100 324
40 92 266
40 74 34
41 55 8
41 103 7
42 56 14
42 104 17
43 67 301
43 51 165
43 49 132
43 44 58
43 45 291
43 46 32
43 47 256
43 48 17
43 99 3
43 53 29
43 68 30
43 69 1
44 68 174
