1 8 1
1 33 1
1 5 1
2 33 7
2 34 4
2 35 3
2 4 9
2 37 2
2 6 7
2 7 6
2 8 5
2 41 20
2 42 21
2 11 4
2 12 1
2 45 17
2 15 8
2 16 1
2 39 16
2 38 35
2 44 19
4 6 5
4 7 30
4 42 16
4 43 1
4 12 3
4 45 7
4 46 3
4 15 3
4 16 2
4 17 4
4 10 5
5 6 25
5 8 15
5 9 19
5 42 1
5 11 8
5 12 8
5 14 1
5 44 28
5 41 9
5 15 9
6 7 68
6 8 5
6 9 72
6 10 22
6 11 3
6 44 91
6 45 17
6 46 19
6 15 106
6 16 18
6 12 124
6 41 21
6 42 145
7 9 35
7 10 94
7 12 181
7 13 28
7 15 23
7 16 111
7 17 182
7 19 6
7 20 1
7 21 13
7 22 3
7 23 3
7 24 4
7 30 18
7 31 26
7 32 12
7 39 5
7 42 255
7 43 25
7 44 22
7 45 24
7 46 120
7 47 8
7 48 8
8 33 14
8 9 12
8 11 17
8 12 1
8 45 4
8 14 22
8 44 13
8 41 8
8 15 10
8 37 2
9 43 28
9 41 11
9 42 40
9 11 12
9 44 77
9 45 34
9 12 56
9 15 28
9 19 6
9 46 49
9 10 22
10 43 19
10 42 101
10 11 22
10 12 123
10 45 35
10 46 111
10 44 7
10 16 57
10 17 65
10 19 3
10 20 20
10 21 4
10 39 2
10 15 15
10 13 41
11 33 5
11 12 50
11 45 12
11 14 16
11 15 3
11 20 6
11 46 33
11 44 11
11 21 11
12 13 63
12 15 98
12 16 138
12 17 37
12 20 77
12 21 93
12 22 36
12 39 12
12 41 1
12 42 222
12 43 3
12 44 41
12 45 24
12 46 160
13 43 15
13 46 29
13 16 49
13 17 49
13 19 7
13 20 64
13 21 102
13 22 87
13 23 114
13 42 16
14 33 6
14 38 11
14 41 6
14 15 5
15 33 2
15 45 13
15 44 159
15 16 30
15 46 11
15 41 58
15 38 36
15 42 134
16 43 7
16 40 3
16 45 22
16 46 90
16 17 36
16 20 3
16 23 44
16 39 17
16 42 130
17 18 74
17 19 92
17 20 67
17 21 77
17 22 125
17 23 18
17 24 3
17 30 4
17 31 28
17 32 14
17 42 72
17 43 44
17 45 1
17 46 35
17 47 2
17 48 32
18 48 28
18 19 4
18 20 13
18 21 12
18 22 188
18 23 5
18 24 2
18 31 5
19 43 18
19 46 7
19 20 86
19 21 85
19 22 47
19 23 3
19 42 1
20 43 8
20 46 45
20 21 260
20 22 128
20 23 31
20 42 1
21 43 7
21 46 17
21 22 252
21 23 32
22 32 31
22 36 1
22 48 187
22 23 64
22 24 5
22 31 49
23 48 55
23 40 8
23 43 14
23 46 9
23 39 5
24 32 27
24 36 90
24 40 1
24 47 31
24 48 50
24 30 15
24 31 44
30 32 30
30 34 15
30 35 15
30 36 32
30 38 4
30 47 15
30 48 19
30 31 72
31 32 201
31 34 5
31 35 5
31 36 22
31 38 5
31 47 31
31 48 139
32 36 5
32 47 21
32 48 180
33 37 10
33 38 3
33 41 1
33 34 7
34 35 32
34 36 16
34 37 1
34 38 34
35 36 35
35 38 38
36 38 15
36 39 22
36 40 6
36 47 17
36 48 30
37 38 7
38 39 9
38 41 6
38 42 14
38 44 17
39 40 7
39 45 17
39 46 5
39 42 12
40 48 58
41 42 20
41 44 49
42 43 17
42 46 135
42 45 61
42 44 98
43 45 15
43 46 44
43 44 2
44 45 35
44 46 3
45 46 38
47 48 26
