1 81 4
1 11 12
1 79 2
1 17 27
1 57 38
1 29 15
2 82 1
2 18 1
2 86 1
11 67 4
11 69 2
11 81 72
11 39 1
11 41 1
11 75 5
11 13 40
11 79 2
11 17 43
11 83 1
11 85 18
11 73 12
11 89 27
11 29 69
11 55 15
11 37 13
13 37 1
13 17 14
13 73 6
13 81 22
13 55 10
13 89 5
13 29 28
17 61 2
17 99 20
17 37 14
17 97 13
17 73 5
17 57 23
17 47 29
17 81 58
17 67 1
17 85 7
17 89 1
17 55 15
17 39 7
17 79 30
17 29 40
17 63 1
18 64 20
18 80 33
18 82 108
18 62 10
18 86 71
18 58 7
18 90 20
18 30 14
29 75 11
29 37 15
29 81 18
29 73 21
29 47 6
29 39 3
29 85 1
29 41 1
29 57 1
29 79 16
29 55 3
30 64 42
30 74 1
30 82 4
30 80 11
30 62 33
33 67 72
33 68 30
33 69 2
33 43 7
33 44 54
33 45 14
33 46 15
33 48 80
33 35 46
33 57 12
33 100 6
33 59 2
33 36 21
34 48 11
34 44 16
34 68 18
34 36 11
35 98 1
35 67 30
35 36 15
35 37 3
35 43 9
35 44 9
35 47 4
35 48 35
35 68 19
35 111 7
35 92 1
35 94 2
36 68 39
36 44 19
36 98 2
36 48 42
36 100 9
37 39 69
37 41 3
37 43 3
37 47 39
37 55 48
37 67 9
37 73 1
37 77 10
37 79 1
37 89 25
37 95 3
37 97 25
37 99 11
37 104 5
37 105 9
37 110 5
37 111 6
37 114 6
38 68 2
38 40 61
38 78 3
38 48 4
38 56 96
38 100 1
38 90 11
38 92 72
38 94 12
39 97 19
39 99 8
39 41 9
39 77 1
39 47 26
39 75 2
39 83 4
39 105 15
39 73 2
39 89 31
39 95 1
39 55 49
39 101 1
40 98 6
40 68 3
40 48 6
40 56 74
40 100 6
40 92 57
40 94 13
41 73 3
41 83 3
43 44 10
43 45 173
43 46 3
43 47 168
43 48 10
43 49 90
43 50 2
43 51 35
43 53 17
43 55 9
43 57 9
43 59 122
43 61 22
43 67 171
43 69 1
43 91 4
43 99 10
43 101 1
43 111 13
43 112 9
44 68 183
44 69 1
44 48 339
44 98 4
44 46 232
44 45 20
44 112 4
44 59 2
44 50 55
44 67 146
44 52 8
44 54 80
44 57 6
44 56 38
44 100 1
44 111 7
45 67 203
45 69 1
45 46 21
45 47 36
45 48 6
45 49 139
45 50 2
45 51 15
45 57 15
45 59 216
45 61 19
46 98 2
46 67 141
46 68 208
46 103 1
46 111 3
46 112 1
46 50 167
46 52 8
46 48 103
46 54 35
46 60 23
47 49 38
47 51 48
47 53 33
47 55 52
47 57 7
47 59 22
47 61 23
47 67 77
47 77 26
47 85 1
47 89 22
47 91 5
47 95 6
47 97 35
47 99 43
47 101 1
47 104 15
47 110 21
47 111 24
47 112 1
47 114 21
47 115 4
47 116 5
48 50 15
48 52 11
48 54 60
48 56 27
48 57 5
48 67 94
48 68 150
48 69 1
48 92 4
48 94 1
48 96 5
48 98 59
48 100 33
48 111 12
48 112 5
49 65 17
49 67 57
49 51 159
49 53 16
49 55 3
49 57 12
49 59 173
49 61 138
50 112 3
50 66 84
50 67 26
50 68 101
50 98 1
50 111 1
50 52 161
50 54 8
50 56 1
50 100 1
50 60 78
51 65 178
51 67 14
51 85 122
51 57 37
51 89 30
51 59 24
51 61 245
51 55 29
51 53 197
52 66 185
52 68 7
52 54 38
52 60 32
52 82 1
52 86 62
52 56 1
52 90 1
52 92 1
52 62 14
53 65 47
53 99 1
53 85 66
53 89 9
53 55 40
53 57 16
53 91 13
53 61 51
54 67 7
54 68 29
54 86 2
54 56 22
54 100 1
54 90 2
54 92 1
55 57 5
55 61 6
55 81 13
55 85 10
55 89 78
55 91 4
55 93 1
55 97 22
55 99 29
55 101 3
55 103 1
56 96 1
56 98 36
56 100 64
56 102 5
56 68 8
56 90 11
56 92 123
56 94 49
57 61 169
57 67 18
57 65 21
57 63 67
57 59 18
57 79 2
57 81 14
57 69 1
58 64 62
58 82 30
58 86 4
58 60 1
58 62 2
59 67 137
59 65 6
59 61 73
60 64 2
60 66 39
60 68 27
60 62 2
61 65 160
61 67 10
61 81 19
61 63 144
61 85 20
62 64 86
62 66 102
62 80 1
62 86 2
63 65 38
63 81 91
63 79 1
63 85 4
64 66 11
64 82 83
64 80 3
64 86 46
65 81 49
65 85 93
66 82 14
66 86 53
67 68 42
67 69 5
67 77 1
67 79 1
67 81 8
67 85 1
67 89 8
67 92 3
67 94 4
67 97 1
67 103 4
67 104 1
67 105 1
67 110 1
67 111 18
67 112 6
67 114 1
68 103 1
68 105 1
69 81 4
69 85 2
69 89 5
73 75 8
74 80 1
77 96 5
77 97 14
77 98 5
77 104 28
77 106 1
77 110 54
77 114 28
77 115 9
77 116 6
77 111 29
77 95 7
79 81 28
79 85 1
79 89 2
80 82 56
80 86 37
80 90 23
81 83 9
81 85 162
81 89 39
82 86 353
82 88 1
82 84 19
82 90 49
83 85 7
83 89 2
84 88 1
84 86 11
85 89 234
86 88 1
86 90 151
89 91 3
90 92 11
91 99 68
91 101 16
91 103 25
91 105 1
91 112 2
91 113 4
91 93 68
92 112 1
92 98 9
92 100 80
92 102 11
92 104 38
92 94 117
93 99 24
93 101 14
93 103 7
93 113 5
94 97 2
94 98 12
94 100 61
94 102 26
94 111 2
94 113 2
94 114 2
94 104 43
95 97 12
95 104 2
95 105 6
95 106 2
95 110 7
95 114 7
95 115 6
95 116 3
95 111 6
96 98 11
96 110 2
97 113 7
97 104 15
