1 2 162
1 3 4
1 4 22
1 71 95
1 74 36
1 7 18
1 76 2
1 77 2
1 51 18
1 23 38
1 87 21
2 3 38
2 4 87
2 71 61
2 42 1
2 7 13
2 48 27
2 26 11
2 23 3
2 89 26
2 87 23
2 60 2
2 74 13
2 62 11
3 4 13
3 7 1
4 5 5
4 7 23
4 8 3
4 10 30
4 130 4
4 15 7
4 26 24
5 8 9
5 10 9
5 130 9
5 6 2
6 8 17
6 9 2
6 130 14
7 8 4
7 10 16
7 89 1
8 130 68
8 9 62
8 10 77
8 14 4
8 15 18
8 132 6
9 130 21
9 131 15
9 132 21
9 10 14
9 12 13
9 14 54
9 15 8
9 18 5
9 19 10
9 150 4
10 130 96
10 131 4
10 14 4
10 15 49
10 132 19
11 33 18
11 34 13
11 36 4
11 70 18
11 112 12
11 29 32
11 16 2
11 115 2
11 52 9
11 53 1
11 54 33
11 26 15
11 28 5
11 58 9
12 131 21
12 132 41
12 133 22
12 14 134
12 17 31
12 18 35
12 19 42
12 148 2
12 150 15
12 154 8
12 155 1
13 132 27
13 134 5
13 14 1
13 15 2
13 16 6
13 17 3
13 19 19
13 20 9
13 55 5
14 130 2
14 131 55
14 132 144
14 133 75
14 134 9
14 15 16
14 17 42
14 18 66
14 19 153
14 148 9
14 150 19
14 137 4
14 154 2
14 155 1
15 130 41
15 131 4
15 134 14
15 19 22
15 137 1
15 132 69
16 132 4
16 112 94
16 113 28
16 115 43
16 20 12
16 54 77
16 58 65
16 59 45
16 93 6
16 94 27
17 132 14
17 101 1
17 134 28
17 137 3
17 18 62
17 19 66
17 148 1
17 20 1
17 154 10
17 133 13
18 100 9
18 133 22
18 134 28
18 19 57
18 148 1
18 21 6
18 137 22
18 132 2
18 154 11
19 131 32
19 100 10
19 101 3
19 134 111
19 55 3
19 21 15
19 150 2
19 137 32
19 132 146
19 22 2
19 133 96
20 112 8
20 132 4
20 42 6
20 115 5
20 22 1
20 55 35
20 57 1
20 58 23
20 59 43
20 92 24
20 93 15
21 100 40
21 101 9
21 134 2
21 137 3
21 46 3
21 81 3
21 22 7
21 55 13
21 60 4
22 100 2
22 134 1
22 44 4
22 55 43
22 60 9
23 71 57
23 108 100
23 74 41
23 107 36
23 76 46
23 77 38
23 110 6
23 109 24
23 51 108
23 52 2
23 86 2
23 24 20
23 26 9
23 27 10
23 90 5
24 66 3
24 67 7
24 68 1
24 69 1
24 107 21
24 108 17
24 109 11
24 110 39
24 111 20
24 27 44
24 51 5
24 52 10
24 25 19
24 26 41
24 91 3
24 28 15
24 29 37
24 30 11
24 31 26
25 99 4
25 71 5
25 74 3
25 109 3
25 77 2
25 27 7
25 26 13
25 111 2
25 29 3
26 33 5
26 71 3
26 51 1
26 52 44
26 53 1
26 54 3
26 27 2
26 29 44
27 32 3
27 108 8
27 74 2
27 107 6
27 76 7
27 109 8
27 110 15
27 111 17
27 29 9
27 30 18
27 31 18
28 29 17
28 30 1
28 31 6
28 32 1
28 33 6
28 34 18
28 38 1
28 54 5
28 56 1
28 57 3
28 58 25
28 67 41
28 68 6
28 70 1
28 91 4
28 92 8
28 93 5
28 108 2
28 109 1
28 110 12
28 111 33
28 112 7
28 114 14
28 115 11
29 33 49
29 66 10
29 34 24
29 68 3
29 38 1
29 70 2
29 36 1
29 110 5
29 111 9
29 52 3
29 53 5
29 54 14
29 58 8
29 30 7
29 31 24
30 32 2
30 110 4
30 111 11
30 31 8
31 32 1
31 33 11
31 34 1
31 68 1
31 66 2
31 110 14
31 111 6
32 33 2
32 34 7
32 68 6
32 56 2
32 58 5
33 34 28
33 36 11
33 38 2
33 66 7
33 58 2
33 54 9
33 68 4
34 68 9
34 38 5
34 70 1
34 54 2
34 36 7
34 58 17
36 64 4
36 38 10
36 40 4
37 40 9
37 58 17
37 42 5
38 64 14
38 40 6
38 93 5
38 58 20
38 94 17
40 64 4
40 42 3
40 43 29
40 44 4
40 45 9
40 46 1
40 48 3
40 49 12
40 50 3
40 85 3
40 89 7
40 55 5
40 57 1
40 58 7
40 60 5
40 61 4
42 112 25
42 113 17
42 43 3
42 44 115
42 93 22
42 48 7
42 49 14
42 115 20
42 62 3
42 55 20
42 57 68
42 58 55
42 59 86
42 92 50
42 61 36
42 94 15
43 64 10
43 44 2
43 45 12
43 49 4
43 58 9
43 59 3
44 46 5
44 48 40
44 49 42
44 55 52
44 57 64
44 58 25
44 59 48
44 60 27
44 61 50
44 62 26
44 81 1
44 89 6
44 92 37
44 93 5
44 94 4
44 112 3
44 113 2
44 115 3
45 64 28
45 49 3
45 50 6
45 89 3
45 58 1
45 63 1
46 80 5
46 100 5
46 81 16
46 48 25
46 49 4
46 55 14
46 89 15
46 60 32
46 61 1
46 62 27
48 81 6
48 49 16
48 55 24
48 89 41
48 60 53
48 61 17
48 62 76
49 50 9
49 85 2
49 89 10
49 55 33
49 57 14
49 60 13
49 61 17
49 62 6
50 89 14
50 85 7
51 107 4
51 71 48
51 108 51
51 74 29
51 75 1
51 76 20
51 77 16
51 109 30
51 87 41
51 52 1
51 86 2
52 111 21
52 53 5
52 54 2
53 70 1
53 111 6
53 54 3
54 58 91
54 70 37
54 112 181
54 111 1
54 113 42
54 115 36
54 59 17
54 94 27
55 132 3
55 134 9
55 57 38
55 58 6
55 59 12
55 60 78
55 61 25
55 62 18
55 81 3
55 89 9
55 92 30
55 93 1
55 100 9
55 112 1
56 67 19
56 68 5
56 69 15
56 112 2
56 114 10
56 58 46
56 91 12
56 94 39
57 92 155
57 93 2
57 112 7
57 60 1
57 115 38
57 89 1
57 59 28
57 61 94
57 62 1
58 59 106
58 64 12
58 67 14
58 69 13
58 70 1
58 91 13
58 92 8
58 93 32
58 94 81
58 112 151
58 113 30
58 114 12
58 115 69
59 112 109
59 93 72
59 113 59
59 115 111
59 92 51
59 61 16
59 94 29
60 100 42
60 101 15
60 81 10
60 137 1
60 89 18
60 61 9
60 62 56
61 92 42
61 89 7
61 62 21
62 100 7
62 101 3
62 81 14
62 89 37
63 64 3
67 68 8
67 69 16
67 92 1
67 107 7
67 108 3
67 111 10
67 112 5
67 114 44
67 115 14
67 91 23
67 94 9
68 69 19
68 110 1
68 91 12
69 107 1
69 108 1
69 114 6
69 91 23
69 93 1
69 94 14
70 111 2
70 112 19
70 114 8
71 107 1
71 108 26
71 74 29
71 87 70
71 76 17
71 77 13
71 86 3
74 108 1
74 87 1
74 76 21
74 77 23
75 76 1
75 87 1
76 108 23
76 77 50
76 110 1
76 109 1
76 87 3
77 99 1
77 108 18
80 81 3
80 100 1
81 100 9
85 89 6
85 87 1
86 107 6
86 108 5
86 87 5
86 90 2
87 108 5
90 107 3
90 108 3
91 107 3
91 108 3
91 112 3
91 114 27
91 115 14
91 93 21
91 94 26
92 93 16
92 112 26
92 115 155
93 112 53
93 113 40
93 115 72
93 94 31
94 112 42
94 114 11
94 113 30
94 115 32
100 101 33
100 134 14
100 137 15
101 134 3
101 137 7
107 108 47
107 109 4
108 110 17
108 109 19
109 110 1
109 111 9
110 111 2
111 114 7
111 115 4
112 114 14
112 113 110
112 115 232
113 115 98
114 115 35
130 131 5
130 132 11
131 132 41
131 133 9
131 150 6
132 133 82
132 134 34
132 150 3
132 137 11
133 134 24
133 135 7
133 137 43
134 137 43
135 137 6
138 172 3
138 139 17
138 140 74
138 141 33
138 142 2
138 146 1
138 151 11
138 187 29
139 194 3
139 228 8
139 261 3
139 232 1
139 140 8
139 142 1
139 252 1
140 141 32
140 142 6
140 143 6
140 144 22
140 146 9
140 150 5
140 151 40
141 200 3
141 143 23
141 144 3
141 150 5
141 152 10
141 154 1
141 187 1
141 156 3
142 144 9
142 146 3
143 145 2
143 144 24
143 273 3
143 274 7
143 275 5
143 150 49
143 152 5
143 154 1
143 155 7
143 156 2
144 273 17
144 146 29
144 150 36
144 151 36
145 273 2
145 274 2
145 275 2
145 148 4
145 150 5
146 273 14
146 274 5
146 150 1
146 151 25
147 153 8
147 187 27
147 253 56
147 189 34
148 274 10
148 275 12
148 150 14
148 154 8
148 155 8
148 273 3
149 153 1
149 156 1
150 273 41
150 275 48
150 274 71
150 247 1
150 151 39
150 154 13
150 155 76
151 274 26
151 273 31
