1 2 90
1 3 26
1 4 11
1 5 97
1 6 2
1 11 7
1 12 7
1 14 8
1 15 27
1 16 11
1 17 9
2 3 44
2 5 65
2 6 61
2 7 38
2 11 145
2 15 198
2 16 99
3 4 33
3 5 166
3 6 194
3 7 25
3 11 14
3 12 41
3 13 6
3 14 39
3 15 35
3 16 7
3 17 56
4 5 67
4 6 54
4 7 253
4 8 37
4 9 15
4 12 181
4 13 73
4 14 233
4 15 7
4 17 344
5 6 177
5 7 18
5 8 5
5 11 24
5 12 157
5 13 9
5 14 57
5 15 42
5 16 62
5 17 44
6 7 72
6 8 1
6 11 39
6 12 129
6 13 26
6 14 91
6 15 14
6 16 50
6 17 66
7 8 72
7 9 22
7 11 30
7 12 32
7 13 6
7 14 97
7 15 31
7 16 29
7 17 64
8 11 1
8 12 15
8 14 9
8 16 2
8 17 39
9 17 3
11 15 43
11 16 56
12 13 114
12 14 51
12 15 31
12 16 84
12 17 68
13 14 46
13 15 6
13 16 61
13 17 48
14 16 18
14 17 178
15 16 108
15 17 5
16 17 20
