1 97 13
1 2 48
1 131 24
1 171 8
1 82 11
1 16 2
1 114 4
1 150 72
1 56 7
1 156 2
1 158 19
1 159 25
2 99 10
2 33 32
2 97 11
2 72 5
2 171 5
2 11 59
2 56 48
2 82 47
2 117 79
2 150 89
2 24 22
2 156 3
2 158 5
2 159 38
3 195 59
3 197 35
3 136 8
3 105 48
3 170 1
3 46 16
3 44 100
3 142 5
3 175 30
3 76 33
3 81 41
3 147 4
3 174 71
3 163 5
3 152 4
3 89 146
3 58 12
3 188 3
3 138 29
4 129 35
4 34 33
4 67 30
4 165 25
4 200 9
4 141 6
4 27 1
4 145 25
4 146 3
4 20 1
4 151 18
4 72 6
4 121 37
4 184 38
4 92 8
4 101 2
7 128 14
7 69 12
7 166 11
7 137 4
7 14 73
7 180 30
7 185 17
7 93 41
8 96 5
8 19 1
8 37 3
8 70 1
8 171 10
8 189 4
8 50 1
8 179 3
8 88 1
8 121 1
8 154 14
8 90 1
9 192 37
9 176 5
9 162 29
9 195 1
9 36 9
9 37 1
9 103 9
9 200 20
9 108 6
9 189 39
9 80 17
9 177 22
9 179 6
9 120 72
9 152 12
9 122 41
9 158 3
10 100 24
10 41 30
10 62 79
10 172 48
10 48 49
10 85 1
10 118 11
10 26 3
10 126 21
11 33 21
11 99 9
11 72 121
11 200 54
11 146 6
11 117 77
11 24 54
14 128 18
14 69 43
14 166 19
14 107 1
14 143 49
14 180 3
14 85 19
14 26 2
14 93 49
16 99 42
16 80 3
16 117 9
16 150 8
16 159 10
16 189 1
16 63 35
19 96 29
19 195 28
19 147 52
19 54 19
19 70 97
19 177 25
19 44 2
19 171 3
19 76 15
19 174 38
19 189 1
19 136 3
19 114 27
19 179 4
19 108 54
19 89 66
19 58 8
19 156 6
19 90 5
20 129 4
20 67 7
20 165 1
20 145 1
20 151 1
20 184 5
20 92 6
24 33 104
24 200 57
24 146 70
24 72 24
24 82 6
24 116 14
24 117 12
24 56 28
24 121 3
24 88 6
26 100 4
26 102 5
26 105 16
26 175 13
26 85 14
26 118 2
26 143 12
26 138 7
26 126 1
27 129 15
27 67 2
27 101 8
27 199 1
27 43 6
27 141 1
27 78 2
27 112 14
27 145 15
27 184 4
27 122 5
27 92 13
27 37 4
27 165 1
29 105 2
29 138 3
29 172 1
29 118 1
29 46 2
30 92 9
30 52 12
30 86 5
31 170 21
31 132 28
31 85 1
31 166 3
31 93 1
32 140 3
32 181 1
33 200 6
33 146 6
33 56 64
33 82 9
33 116 37
33 117 12
34 67 20
34 165 19
34 73 3
34 145 5
34 151 5
34 184 18
34 121 21
34 154 1
34 88 4
35 137 5
35 107 1
35 93 1
35 185 4
36 103 11
36 108 1
36 80 15
36 177 1
36 189 8
37 194 45
37 68 7
37 199 22
37 162 6
37 45 48
37 176 42
37 145 11
37 179 27
37 86 14
37 152 28
37 122 34
37 200 7
37 189 3
39 66 13
39 100 18
39 69 99
39 107 35
39 143 1
39 49 32
39 185 11
41 100 2
41 172 17
41 190 6
41 118 13
41 62 10
43 101 5
43 78 8
44 192 1
44 147 75
44 163 26
44 195 94
44 136 100
44 76 33
44 174 63
44 175 32
44 81 141
44 142 117
44 54 57
44 89 120
44 188 68
44 102 1
44 197 99
45 176 24
45 194 35
45 68 16
45 199 1
45 48 1
45 86 11
45 152 15
45 118 2
45 190 8
46 105 53
46 138 33
46 76 30
46 174 13
46 195 11
46 118 1
46 89 15
46 58 46
48 126 21
48 100 14
48 105 16
48 172 70
48 62 34
48 118 15
48 152 6
48 190 21
49 98 15
49 69 7
49 137 31
49 107 40
49 140 2
49 66 51
49 62 1
49 119 37
49 153 87
49 185 4
50 200 3
50 90 2
52 162 4
52 67 1
52 199 24
52 103 4
52 176 8
52 145 7
52 86 3
52 92 19
54 97 15
54 131 19
54 197 16
54 195 2
54 136 101
54 108 73
54 82 6
54 142 25
54 81 15
54 114 124
54 147 170
54 89 2
54 156 4
54 158 3
54 188 27
56 131 6
56 97 22
56 171 27
56 82 43
56 177 1
56 114 3
56 116 46
56 150 11
56 88 1
56 156 14
56 158 16
56 159 17
58 179 17
58 70 4
58 105 49
58 138 42
58 76 22
58 77 5
58 174 28
58 152 8
58 89 40
58 195 27
62 100 33
62 172 28
62 190 10
62 118 4
62 87 10
62 155 4
62 126 9
63 80 3
63 99 6
63 72 1
63 150 1
63 122 8
63 189 10
66 128 14
66 98 24
66 69 4
66 137 3
66 107 57
66 119 26
66 153 22
66 157 11
66 185 8
67 129 6
67 165 2
67 112 2
67 145 3
67 151 5
67 184 12
67 121 3
67 92 29
68 194 13
68 190 6
68 86 4
69 128 62
69 107 26
69 100 19
69 143 18
69 180 28
69 185 7
69 157 13
70 96 5
70 162 1
70 195 13
70 147 14
70 179 33
70 171 1
70 108 38
70 174 5
70 177 50
70 114 10
70 152 3
70 89 31
70 156 2
70 189 9
72 129 15
72 99 3
72 101 13
72 200 59
72 184 3
72 146 25
72 117 12
73 200 3
73 88 2
73 154 10
73 121 1
76 96 8
76 197 9
76 195 49
76 105 14
76 138 13
76 175 1
76 174 78
76 89 73
76 90 2
77 192 7
77 105 2
77 138 6
77 176 1
77 118 16
77 152 5
77 89 2
77 126 5
78 101 6
78 129 1
80 120 24
80 158 1
80 159 8
81 132 10
81 197 71
81 102 27
81 142 235
81 136 57
81 170 21
81 174 18
81 175 1
81 163 67
81 147 18
81 89 28
81 188 56
82 131 57
82 97 121
82 150 19
82 171 13
82 114 68
82 117 3
82 156 17
82 158 7
83 153 11
83 140 3
83 181 4
83 119 5
85 132 21
85 102 26
85 166 52
85 93 1
85 143 12
85 175 1
85 170 42
86 194 19
86 130 2
86 199 6
86 138 2
86 190 1
86 176 20
86 162 5
86 118 3
86 152 5
86 92 9
87 137 1
87 155 2
87 140 5
87 110 2
88 165 7
88 171 9
88 146 15
88 116 50
88 154 47
89 136 13
89 138 63
89 142 17
89 147 28
89 174 107
89 152 19
89 175 22
89 177 7
89 179 4
89 188 3
89 195 129
89 197 37
89 90 2
89 96 6
89 105 33
89 108 4
89 118 1
90 96 8
90 195 2
90 174 6
92 129 4
92 162 2
92 199 5
92 130 2
92 112 6
92 145 6
92 151 2
92 184 2
93 132 4
93 166 37
93 180 19
93 185 31
96 195 5
96 108 1
96 171 9
96 174 13
96 136 2
96 114 6
96 156 19
96 188 12
97 131 87
97 150 14
97 171 16
97 108 23
97 114 114
97 156 18
97 158 12
98 128 1
98 119 25
98 153 13
98 157 1
99 117 49
99 150 3
100 107 19
100 172 13
100 143 23
100 185 46
101 129 25
101 165 3
101 145 2
101 146 1
101 184 5
101 196 1
101 200 1
102 163 1
102 132 46
102 170 67
102 142 44
102 175 28
102 195 3
103 162 9
103 199 5
103 145 5
103 179 2
103 152 1
103 122 2
103 189 3
105 172 30
105 138 112
105 195 21
105 174 5
105 118 29
105 152 31
105 175 17
105 190 6
107 128 8
107 137 17
107 119 1
107 153 9
107 157 4
107 185 74
108 195 11
108 136 32
108 147 85
108 192 2
108 177 50
108 114 139
108 131 21
108 120 4
108 156 6
108 189 2
108 158 42
108 159 1
112 184 1
112 129 6
114 131 104
114 147 106
114 136 49
114 188 7
114 171 6
114 177 3
114 156 63
114 158 11
116 200 3
116 171 20
116 146 5
116 154 26
118 192 2
118 176 1
118 194 1
118 126 23
118 138 37
118 172 70
118 190 22
118 152 44
119 140 5
119 153 52
120 192 47
120 176 10
120 177 10
120 122 2
120 189 7
120 158 15
120 159 4
121 129 15
121 165 15
121 145 1
121 200 35
121 146 15
121 154 2
121 184 2
122 162 31
122 200 32
122 199 4
122 176 1
122 145 58
122 179 20
122 189 33
126 172 36
126 190 1
128 143 5
128 180 51
128 185 8
128 157 27
129 145 28
129 141 17
129 200 4
129 146 19
129 196 15
129 151 4
129 184 99
129 165 52
131 150 4
131 156 11
131 188 1
131 158 16
131 159 3
132 166 83
132 170 165
132 142 11
136 147 143
136 197 57
136 174 5
136 142 65
136 163 3
136 156 2
136 188 78
137 140 1
137 180 4
137 153 15
137 185 20
138 192 1
138 195 54
138 172 17
138 174 11
138 152 10
138 175 17
138 190 1
140 181 4
140 153 56
141 165 8
141 145 8
141 184 17
142 163 44
142 170 32
142 174 6
142 195 1
142 147 29
142 188 59
142 197 59
145 165 24
145 151 13
145 146 1
145 162 1
145 184 37
145 199 16
146 154 5
146 184 22
146 200 40
146 165 17
147 197 22
147 174 8
147 188 35
147 195 7
150 159 36
150 158 6
151 165 13
151 184 16
152 162 19
152 172 7
152 176 52
152 177 9
152 179 39
152 190 10
152 192 17
152 194 20
152 199 15
153 181 5
154 171 5
154 200 1
156 171 43
156 177 15
156 188 16
156 158 11
156 159 2
157 180 25
158 192 2
158 171 18
158 177 19
158 159 27
159 177 5
159 171 2
159 189 6
162 192 1
162 194 3
162 200 13
162 199 36
162 176 22
162 179 22
162 189 8
163 197 10
163 174 4
163 188 6
165 184 90
165 196 1
166 170 72
171 177 7
172 190 33
174 197 19
174 175 6
174 195 46
175 195 21
176 192 13
176 199 19
176 194 37
176 189 1
176 179 7
176 190 1
177 192 10
177 195 11
177 179 3
177 189 9
179 199 15
179 194 1
179 189 19
179 200 10
180 185 24
184 196 17
188 197 58
189 200 32
190 194 5
192 195 2
194 199 10
195 197 5
