1 3 16
1 7 152
1 11 56
1 13 3
1 15 4
1 17 56
1 19 2
1 29 66
1 33 21
1 35 4
1 37 67
1 39 17
1 41 13
1 43 76
1 45 29
1 47 41
1 51 1
1 55 32
1 57 230
1 61 26
1 67 95
1 69 77
1 77 5
1 79 8
1 81 1
1 83 34
1 85 9
1 87 1
1 89 18
2 4 15
2 8 140
2 12 66
2 18 307
2 22 1
2 30 4
2 40 4
2 42 1
2 44 1
2 46 1
2 48 1
2 50 13
2 52 22
2 54 7
2 56 6
2 58 460
2 60 29
2 62 40
2 64 150
2 66 29
2 68 3
2 70 6
2 80 51
2 82 286
2 84 2
2 86 229
2 88 3
2 90 206
2 104 4
2 106 6
3 19 7
3 67 13
3 37 17
3 35 1
3 97 6
3 73 13
3 43 7
3 77 55
3 111 5
3 71 78
3 75 1
3 83 1
3 87 3
3 7 88
3 33 9
3 47 26
3 69 3
3 5 1
4 104 3
4 106 1
4 48 1
4 54 6
4 56 1
4 58 1
5 33 1
5 69 7
5 7 9
5 9 10
5 15 14
5 67 1
5 73 5
5 27 13
6 16 1
6 32 1
6 26 1
6 28 2
6 40 1
7 9 13
7 11 82
7 13 172
7 15 72
7 17 22
7 19 3
7 29 111
7 33 12
7 35 4
7 37 62
7 39 26
7 41 6
7 43 4
7 47 88
7 57 3
7 67 58
7 69 27
7 71 73
7 73 106
7 75 14
7 77 104
7 83 12
7 85 1
7 87 5
7 89 1
7 95 1
7 97 16
7 105 4
7 107 2
7 116 1
8 64 20
8 16 1
8 12 107
8 18 117
8 14 115
8 80 38
8 88 18
8 82 140
8 84 60
8 94 1
8 86 124
8 56 8
8 58 49
8 90 97
8 30 40
9 15 6
9 69 1
10 16 1
11 73 2
11 13 75
11 17 84
11 83 3
11 57 24
11 29 24
12 80 37
12 18 204
12 14 181
12 16 2
12 82 306
12 84 51
12 94 2
12 86 284
12 56 8
12 90 254
12 58 2
12 30 83
13 67 12
13 69 14
13 33 5
13 73 8
13 57 1
13 61 1
13 15 116
13 17 18
13 83 30
13 85 23
13 89 12
13 41 5
13 39 11
13 87 8
13 29 43
14 82 115
14 16 59
14 18 58
14 84 222
14 94 1
14 86 212
14 88 70
14 90 99
14 30 48
15 83 33
15 67 13
15 35 1
15 57 1
15 43 1
15 61 1
15 87 3
15 19 1
15 85 8
