8 10 4
8 11 17
8 14 15
8 15 6
8 16 3
8 18 1
8 20 24
8 21 11
8 22 7
8 23 1
10 32 105
10 33 9
10 11 39
10 16 117
10 17 83
10 18 124
10 19 22
10 20 63
10 23 10
10 29 32
10 30 108
10 31 11
11 14 14
11 15 4
11 16 17
11 17 2
11 18 38
11 20 70
11 21 12
11 22 8
11 23 1
14 15 13
14 18 1
14 20 30
14 21 8
14 22 6
15 35 18
15 40 10
15 18 15
15 20 88
15 21 30
15 22 67
15 23 11
15 24 16
16 32 134
16 33 27
16 34 1
16 17 197
16 40 24
16 18 141
16 19 122
16 20 8
16 23 13
16 25 7
16 29 49
16 30 119
16 31 32
17 32 174
17 33 13
17 34 1
17 40 2
17 18 123
17 19 475
17 20 19
17 23 97
17 25 6
17 29 65
17 30 190
17 31 77
18 19 192
18 83 50
18 20 337
18 21 122
18 22 11
18 23 78
18 25 24
19 32 6
19 23 71
19 25 22
19 29 31
19 30 50
19 31 8
20 83 12
20 21 143
20 22 151
20 23 94
20 24 62
21 22 57
21 23 28
22 23 16
22 24 77
23 32 6
23 34 2
23 35 7
23 40 29
23 24 20
23 25 15
23 29 25
23 31 7
24 35 3
24 36 2
24 40 7
25 32 9
25 33 3
25 34 23
25 35 2
25 37 15
25 40 65
25 41 3
25 26 14
25 27 1
25 29 20
25 31 3
26 40 8
26 34 6
26 37 6
26 33 1
27 40 14
27 41 11
29 32 114
29 33 19
29 30 172
29 31 15
30 32 256
30 33 20
30 31 35
31 32 74
32 33 23
32 34 2
32 40 2
33 34 1
33 40 1
34 37 1
34 40 24
35 36 2
35 37 4
35 38 1
35 40 107
35 83 17
36 40 1
37 38 5
37 40 19
38 40 29
40 41 11
47 73 37
47 51 4
47 70 25
47 71 19
49 51 6
51 64 21
51 66 26
51 70 61
51 71 69
51 72 31
51 73 134
51 74 28
51 52 1
51 57 62
51 58 12
51 60 8
51 61 2
52 55 5
52 56 1
52 57 3
52 59 2
52 61 7
55 56 2
55 57 2
55 61 1
56 65 9
56 66 8
56 67 6
56 70 3
56 71 6
56 73 4
56 75 14
56 76 2
56 61 29
56 62 11
56 63 10
57 64 70
57 66 42
57 70 89
57 71 94
57 72 130
57 73 222
57 74 13
57 58 116
57 59 9
57 60 44
57 61 2
58 64 98
58 70 53
58 71 155
58 72 78
58 73 164
58 59 86
58 60 259
59 64 176
59 60 278
59 61 265
59 62 86
59 63 1
60 64 156
60 70 40
60 71 65
60 72 33
60 73 42
61 64 27
61 65 25
61 83 2
61 62 181
61 63 76
62 64 20
62 65 1
62 63 93
63 64 3
63 65 69
64 65 30
64 66 52
64 70 99
64 71 39
64 72 65
64 73 96
64 74 32
64 75 27
64 76 17
64 81 39
65 66 22
65 67 1
65 73 8
65 74 19
65 75 47
65 76 19
65 78 4
65 81 42
66 67 6
66 68 9
66 69 1
66 70 98
66 71 35
66 72 21
66 73 142
66 74 57
66 75 47
66 78 3
66 81 8
67 68 2
67 75 4
67 78 8
67 81 40
68 81 20
69 70 3
70 71 276
70 72 91
70 73 336
70 74 47
71 72 51
71 73 434
71 74 10
72 73 168
73 74 51
73 75 15
74 75 30
74 81 1
75 78 3
75 81 19
76 78 3
76 81 95
76 83 9
78 81 49
79 81 14
