1 33 180
1 34 13
1 5 17
1 38 4
1 8 52
1 41 10
1 10 1
1 11 2
1 44 3
1 2 5
1 14 49
1 15 29
1 9 15
1 37 23
2 34 32
2 43 8
2 4 56
2 5 9
2 6 26
2 33 62
2 8 3
2 41 85
2 42 69
2 7 29
2 44 10
2 45 4
2 46 4
2 15 4
2 16 1
2 23 1
2 39 14
2 38 142
2 36 25
3 40 1
3 26 2
3 36 1
3 30 1
3 7 7
4 36 33
4 5 9
4 6 53
4 7 124
4 40 3
4 41 11
4 42 121
4 43 40
4 44 5
4 13 5
4 46 12
4 17 21
4 19 4
4 23 12
4 39 3
4 38 2
4 31 3
5 6 29
5 38 10
5 7 4
5 8 4
5 9 7
5 42 21
5 44 5
5 15 1
5 41 37
5 33 14
6 33 1
6 38 3
6 7 28
6 41 6
6 42 112
6 44 7
6 36 3
7 10 10
7 13 15
7 17 524
7 18 42
7 19 53
7 20 32
7 21 8
7 22 2
7 23 15
7 24 42
7 26 11
7 30 43
7 31 147
7 32 22
7 36 33
7 39 7
7 40 6
7 41 1
7 42 168
7 43 106
7 45 10
7 46 40
7 47 34
7 48 19
8 38 9
8 33 63
8 12 3
8 10 6
8 11 28
8 44 62
8 34 2
8 14 46
8 15 13
8 17 1
8 18 1
8 46 4
8 9 26
8 42 16
8 37 71
9 11 5
9 33 18
9 41 3
9 10 9
9 43 50
9 44 53
9 45 56
9 12 1
9 15 3
9 17 5
9 19 52
9 46 22
9 42 61
10 43 39
10 33 1
10 42 14
10 11 40
10 12 109
10 45 4
10 46 112
10 13 11
10 16 1
10 17 9
10 19 1
10 20 111
10 14 6
10 39 6
10 44 1
10 21 58
11 33 9
11 43 4
11 12 29
11 14 20
11 15 21
11 46 18
11 21 1
12 43 21
12 39 17
12 13 53
12 46 40
12 15 75
12 16 20
12 20 49
12 21 53
12 22 10
13 43 40
13 46 27
13 15 10
13 16 89
13 17 21
13 19 22
13 20 66
13 21 104
13 22 89
13 23 99
13 42 7
14 37 8
14 38 4
14 33 52
14 46 3
14 15 43
14 20 3
14 21 1
15 38 19
15 33 73
15 44 13
15 16 17
15 20 3
15 21 7
15 22 3
15 39 1
16 38 2
16 39 22
16 40 7
16 21 7
16 22 46
16 23 83
17 18 422
17 19 182
17 20 196
17 21 79
17 22 151
17 23 14
17 24 16
17 26 2
17 30 9
17 31 307
17 32 123
17 34 3
17 36 1
17 37 3
17 38 6
17 42 95
17 43 66
17 44 2
17 46 25
17 47 27
17 48 42
18 32 47
18 33 1
18 34 9
18 37 4
18 38 7
18 43 11
18 47 3
18 48 36
18 19 1
18 20 41
18 21 83
18 22 488
18 30 9
18 31 134
19 43 105
19 44 9
19 46 35
19 45 17
19 20 146
19 21 47
19 22 1
19 23 20
19 42 62
20 43 156
20 21 316
20 22 43
20 23 24
20 46 116
20 42 8
21 33 1
21 43 44
21 48 2
21 37 1
21 46 31
21 22 432
21 23 84
21 31 1
22 32 67
22 48 375
22 34 11
22 40 12
22 43 9
22 23 379
22 24 7
22 39 3
22 47 3
22 31 210
23 48 169
23 40 45
23 43 23
23 46 15
23 39 8
24 32 79
24 36 279
24 40 78
24 39 11
24 47 97
24 48 188
24 26 7
24 30 46
24 31 293
26 36 2
26 30 14
26 31 9
27 33 4
29 30 1
30 36 140
30 40 8
30 47 3
30 48 9
30 35 1
30 31 172
31 32 287
31 40 49
31 39 14
31 47 80
31 48 204
31 36 128
32 36 18
32 40 5
32 47 52
32 48 263
33 38 81
33 44 18
33 34 96
33 41 1
33 37 75
34 35 23
34 37 15
34 38 22
35 36 28
35 38 19
35 39 5
36 38 12
36 40 174
36 42 47
36 39 99
36 44 1
36 45 9
36 46 6
36 47 27
36 48 318
37 38 32
38 41 54
38 42 13
38 39 46
38 44 14
39 40 71
39 41 8
39 45 22
39 46 8
39 42 48
40 48 161
40 42 25
40 45 11
40 46 9
41 42 18
42 43 51
42 44 43
42 46 63
42 45 80
43 46 115
43 44 8
43 45 45
44 45 21
45 46 21
47 48 46
