1 3 27
1 17 36
1 69 9
1 7 9
1 105 3
1 11 43
1 13 2
1 29 29
1 81 31
1 85 30
1 73 14
1 57 236
1 61 66
1 63 66
2 4 21
2 8 44
2 12 3
2 18 54
2 20 3
2 30 37
2 33 1
2 34 26
2 36 7
2 38 34
2 40 31
2 44 14
2 48 4
2 56 23
2 58 162
2 64 9
2 68 36
2 70 38
2 80 11
2 82 12
2 86 5
2 90 18
2 94 8
2 98 12
2 104 25
2 106 14
2 108 1
3 69 2
3 7 8
3 19 14
3 85 6
3 57 17
3 61 14
3 63 13
4 68 2
4 70 1
4 38 3
4 8 1
4 44 2
4 34 3
4 20 31
4 86 3
4 56 8
4 36 1
4 90 10
5 83 1
7 81 2
7 57 5
7 61 3
7 63 4
8 68 2
8 44 3
8 58 19
8 30 4
11 17 74
11 13 21
11 15 1
11 81 86
11 83 3
11 85 73
11 89 7
11 57 7
11 29 24
12 30 7
12 18 16
12 14 11
13 15 3
13 81 8
13 83 5
13 85 10
13 89 3
13 29 5
14 42 1
14 30 3
15 83 11
15 85 1
15 87 7
15 89 7
15 21 1
16 40 3
16 84 1
16 30 4
17 33 2
17 61 13
17 79 15
17 81 154
17 85 67
17 57 29
17 89 8
17 29 63
17 63 35
18 64 26
18 48 10
18 68 6
18 70 3
18 38 136
18 104 5
18 106 2
18 62 7
18 98 36
18 80 84
18 40 93
18 82 110
18 94 1
18 56 40
18 100 1
18 58 145
18 92 1
18 30 55
19 33 34
19 29 1
19 85 2
19 69 10
20 33 3
20 38 26
20 70 7
20 40 19
20 108 4
20 74 1
20 76 1
20 34 1
20 56 29
20 82 1
20 84 3
20 88 3
20 90 1
20 106 5
20 30 1
29 83 10
29 37 9
29 81 60
29 33 6
29 73 20
29 79 31
29 85 22
29 89 16
29 41 3
29 57 43
29 61 7
29 39 1
29 63 3
30 38 126
30 40 89
30 42 25
30 44 1
30 48 17
30 56 30
30 58 16
30 68 15
30 74 68
30 76 16
30 80 13
30 82 14
30 84 1
30 90 8
30 96 5
30 98 26
30 106 2
33 34 2
33 35 28
33 36 2
33 43 7
33 45 14
33 47 9
33 49 6
33 57 12
33 59 20
33 61 5
33 67 51
33 69 24
33 70 3
33 85 3
33 91 1
33 99 7
33 103 1
34 35 2
34 68 39
34 70 25
34 67 6
34 58 2
34 36 23
35 67 73
35 68 7
35 37 1
35 43 22
35 45 7
35 47 21
35 91 1
35 57 14
35 55 3
35 36 3
35 59 29
36 68 21
36 70 7
36 67 2
37 39 229
37 41 29
37 47 59
37 55 272
37 57 15
37 61 2
37 63 18
37 67 19
37 73 35
37 75 5
37 77 25
37 81 33
37 89 11
37 91 35
37 93 8
37 97 8
37 99 14
37 101 27
37 103 35
37 109 4
37 110 4
38 40 220
38 42 10
38 48 24
38 56 108
38 58 74
38 67 2
38 68 18
38 70 15
38 74 37
38 76 10
38 78 4
38 80 60
38 82 43
38 84 3
38 90 3
38 96 10
38 97 1
38 98 64
38 104 14
38 106 19
38 108 8
38 109 3
38 110 1
38 111 3
38 115 1
39 41 42
39 47 24
39 55 258
39 57 11
39 61 2
39 63 13
39 65 8
39 77 39
39 81 6
39 83 4
39 85 12
39 87 9
39 89 5
39 91 34
39 93 12
39 97 7
39 99 27
39 101 48
39 103 62
39 107 1
40 42 20
40 48 19
40 56 106
40 58 43
40 67 2
40 68 2
40 70 9
40 74 17
40 76 1
40 80 27
40 82 26
40 84 4
40 88 10
40 90 2
40 96 18
40 98 89
40 100 20
40 104 25
40 106 15
40 108 5
40 109 6
40 110 2
40 111 4
40 115 11
40 116 5
41 73 20
41 75 5
41 83 1
41 57 1
41 55 51
41 89 5
41 87 6
42 74 9
42 76 3
42 88 1
42 56 2
42 90 1
43 44 127
43 45 171
43 46 147
43 47 243
43 48 85
43 49 54
43 50 8
43 51 59
43 53 14
43 55 16
43 59 5
43 60 10
43 61 3
43 65 2
43 66 3
43 67 120
43 68 29
43 91 1
43 92 2
43 93 4
43 94 1
43 97 6
43 98 4
43 99 29
43 100 20
43 101 3
43 103 12
43 111 6
43 112 8
43 113 1
43 114 1
43 115 10
44 45 6
44 46 163
44 47 20
44 48 298
44 50 62
44 52 67
44 54 23
44 56 4
44 58 15
44 60 5
44 62 19
44 64 2
44 66 79
44 67 8
44 68 86
44 86 1
44 98 1
44 100 10
45 46 136
45 47 14
45 48 12
45 49 201
45 50 2
45 51 58
45 53 1
45 58 2
45 59 51
45 60 41
45 61 4
45 66 2
45 67 148
45 68 68
45 91 1
45 99 7
45 100 2
45 103 2
46 66 75
46 67 9
46 68 141
46 47 1
46 48 13
46 49 12
46 50 232
46 51 2
46 52 13
46 56 3
46 100 2
46 58 1
46 59 7
46 60 123
46 62 18
47 48 11
47 49 4
47 51 142
47 53 16
47 55 191
47 65 16
47 67 125
47 77 17
47 85 12
47 91 101
47 93 45
47 95 4
47 97 10
47 98 3
47 99 88
47 100 8
47 101 3
47 103 19
47 109 5
47 110 5
47 111 6
47 112 10
47 113 1
47 114 4
47 115 13
48 49 1
48 50 8
48 52 11
48 54 14
48 56 57
48 58 5
48 62 4
48 66 7
48 67 10
48 68 32
48 78 2
48 80 6
48 92 9
48 93 1
48 94 18
48 96 1
48 98 19
48 100 73
48 104 5
48 110 2
48 111 4
48 112 3
48 113 3
48 115 1
48 116 1
49 67 169
49 68 2
49 51 221
49 91 1
49 99 3
49 58 2
49 59 215
49 61 57
50 66 249
50 68 12
50 52 124
50 86 1
50 60 199
50 62 58
51 65 57
51 61 132
51 99 18
51 67 79
51 85 50
51 59 95
51 57 19
51 89 9
51 91 31
51 93 30
51 55 25
51 53 91
52 64 1
52 66 293
52 86 115
52 54 85
52 56 1
52 90 2
52 60 16
52 62 40
53 65 1
53 67 1
53 85 19
53 55 40
53 89 27
53 91 24
53 93 10
54 66 12
54 86 35
54 56 21
54 90 44
54 92 22
54 62 1
55 57 9
55 61 2
55 63 85
55 65 23
55 67 62
55 73 42
55 77 32
55 81 153
55 83 12
55 85 157
55 87 21
55 89 162
55 91 94
55 93 19
55 97 8
55 99 8
55 101 16
55 103 9
56 58 22
56 60 4
56 64 2
56 67 10
56 68 1
56 70 22
56 74 3
56 80 17
56 82 24
56 84 26
56 86 26
56 88 35
56 90 64
56 92 91
56 94 39
56 96 5
56 98 70
56 100 154
56 104 63
56 106 33
56 108 8
57 59 80
57 61 250
57 63 165
57 65 35
57 67 25
57 69 40
57 71 6
57 73 20
57 77 43
57 79 4
57 81 57
57 85 28
57 89 1
57 91 4
57 93 1
57 97 2
57 103 3
57 105 22
57 106 6
57 115 11
57 116 7
58 60 91
58 62 54
58 64 180
58 67 44
58 68 123
58 70 39
58 80 65
58 82 108
58 86 8
58 90 23
58 92 12
58 94 2
58 98 16
58 100 16
58 104 11
59 61 191
59 65 27
59 67 331
59 68 27
59 69 7
59 91 2
59 93 2
59 94 2
59 98 6
59 100 5
59 101 2
59 103 4
59 104 40
59 106 25
59 113 1
59 114 13
59 115 6
60 64 60
60 66 164
60 67 4
60 100 4
60 82 19
60 86 37
60 68 265
60 92 32
60 90 25
60 62 161
61 67 17
61 65 216
61 63 173
61 77 7
61 85 35
61 69 22
62 64 212
62 66 220
62 68 8
62 86 18
62 82 85
63 97 2
63 65 48
63 85 149
63 89 29
63 79 2
63 81 203
64 100 2
64 92 2
64 82 179
64 66 40
64 86 31
64 94 2
65 67 3
65 69 4
65 85 148
66 68 3
66 86 146
66 82 39
67 68 145
67 69 43
67 70 28
67 91 39
67 92 1
67 94 13
67 95 2
67 98 9
67 99 2
67 100 13
67 104 50
67 106 42
67 109 4
67 110 3
67 114 19
67 115 16
67 116 3
68 70 36
68 78 3
68 80 3
68 86 2
68 90 2
68 92 3
68 111 2
69 105 16
69 106 6
69 115 21
69 116 7
70 98 22
70 106 33
70 108 1
70 104 25
70 82 3
70 100 4
71 77 1
73 75 10
73 89 16
74 98 1
74 76 19
74 82 2
74 90 1
77 99 6
77 91 16
78 97 1
78 110 10
78 111 5
79 81 31
79 85 1
79 89 2
80 98 14
80 104 1
80 82 52
81 97 2
81 83 13
81 89 229
81 85 367
82 84 23
82 86 233
82 90 46
82 92 18
82 98 16
82 100 11
82 104 7
83 85 76
83 89 93
83 87 91
84 88 46
84 86 14
84 90 18
85 87 11
85 89 424
85 91 6
85 93 2
85 97 1
85 101 1
86 88 7
86 90 371
86 92 156
86 94 11
86 100 30
86 102 3
86 104 2
87 89 85
88 90 39
89 91 9
89 93 3
90 92 273
90 94 39
90 100 62
90 102 5
90 104 20
90 108 3
91 93 163
91 97 16
91 99 85
91 101 29
91 103 15
91 111 14
91 112 12
91 113 9
91 114 1
92 112 1
92 102 1
92 104 2
92 113 1
92 100 153
92 94 77
93 97 2
93 113 28
93 103 10
93 112 28
93 99 45
93 114 2
93 111 8
93 101 35
94 100 68
94 102 4
94 104 19
94 113 1
95 97 14
95 105 1
95 109 4
95 110 2
95 116 1
96 98 12
96 109 6
96 110 7
96 111 4
96 115 19
96 116 9
97 99 68
97 101 9
97 103 4
97 105 2
97 107 1
97 110 8
97 111 33
97 112 3
97 114 3
97 115 7
97 116 8
98 99 1
98 100 46
98 104 51
98 106 17
98 111 47
98 112 16
98 113 10
98 114 8
98 115 11
98 116 4
99 101 41
99 103 40
99 107 1
99 111 39
99 112 20
99 113 13
99 114 13
99 115 18
100 104 66
100 106 2
100 111 7
100 112 17
100 113 17
100 114 4
101 107 1
101 103 57
101 113 3
101 114 5
101 111 2
103 107 9
103 105 16
103 115 13
103 113 3
103 114 13
103 111 3
104 106 28
104 108 5
104 111 2
104 112 4
104 113 7
104 114 18
104 115 4
105 107 5
105 115 11
105 116 7
106 116 3
106 108 5
106 115 22
106 114 5
109 110 10
109 115 4
109 116 2
110 115 5
110 116 3
110 111 19
111 112 44
111 113 14
111 114 2
111 115 4
111 116 5
112 113 50
112 114 10
112 115 8
112 116 1
113 115 4
113 114 11
114 115 30
115 116 33
