1 2 265
1 3 7
1 4 87
1 5 170
1 6 18
1 11 33
1 12 3
1 14 1
1 15 90
1 16 30
1 17 1
2 3 18
2 4 7
2 5 15
2 6 6
2 7 10
2 11 75
2 15 108
2 16 74
3 4 31
3 5 49
3 6 157
3 7 24
3 8 2
3 9 1
3 11 32
3 12 28
3 13 4
3 15 3
3 16 24
4 5 209
4 6 112
4 7 198
4 8 23
4 9 58
4 12 100
4 13 59
4 14 108
4 15 13
4 16 38
4 17 137
5 6 90
5 7 16
5 8 7
5 9 56
5 11 44
5 12 104
5 13 17
5 14 27
5 15 86
5 16 120
5 17 56
6 7 78
6 8 13
6 9 1
6 11 31
6 12 108
6 13 17
6 14 28
6 15 10
6 16 73
6 17 7
7 8 67
7 9 39
7 11 34
7 12 52
7 13 61
7 14 76
7 15 5
7 16 34
7 17 52
8 11 5
8 12 9
8 13 57
8 14 5
8 15 6
8 16 14
8 17 16
9 10 2
9 13 3
9 14 27
9 15 7
9 16 1
9 17 115
11 15 45
11 16 108
12 13 118
12 14 39
12 15 19
12 16 127
12 17 50
13 14 71
13 15 10
13 16 103
13 17 164
14 16 16
14 17 167
15 16 92
16 17 36
