1 123 17
1 2 32
1 3 10
1 4 1
1 69 24
2 130 5
2 3 8
2 132 7
2 69 3
2 38 8
2 33 1
2 41 1
2 77 11
2 78 1
2 80 7
2 4 7
2 58 9
2 123 3
2 92 1
3 4 10
3 5 7
3 6 1
3 8 5
3 70 3
3 69 3
4 5 30
4 6 3
4 10 7
4 77 1
4 78 1
4 16 9
4 131 2
4 22 2
4 130 3
5 6 12
5 9 19
5 10 11
5 12 1
5 16 15
5 20 1
5 21 2
5 22 5
5 27 1
6 8 3
6 22 1
8 70 11
8 71 4
8 72 2
8 17 7
9 10 2
9 11 3
9 12 6
9 15 2
9 16 6
9 18 1
9 19 3
9 21 1
9 22 6
9 24 2
9 27 1
10 11 1
10 16 14
10 22 1
11 192 1
11 15 7
11 16 2
11 18 10
11 21 10
11 25 2
12 14 9
12 19 23
12 22 2
12 26 1
14 23 1
15 192 5
15 195 4
15 16 1
15 18 30
15 21 13
15 24 16
15 25 4
15 26 4
15 29 3
15 191 2
16 21 1
16 22 1
17 96 8
17 160 31
17 38 11
17 71 9
17 41 2
17 161 3
17 72 69
17 23 7
17 92 1
17 158 1
18 192 13
18 225 1
18 195 18
18 392 1
18 397 3
18 21 36
18 24 26
18 25 20
18 26 14
18 395 3
18 29 1
18 191 14
19 194 1
19 23 18
19 24 5
19 26 4
19 27 9
19 191 2
20 22 1
21 192 10
21 395 2
21 397 2
21 195 14
21 24 14
21 25 13
21 26 12
21 219 1
21 191 11
22 130 1
22 75 1
22 78 1
22 73 1
22 26 3
22 191 1
23 160 48
23 161 53
23 162 13
23 72 35
23 27 4
23 28 9
24 224 4
24 225 6
24 194 3
24 195 42
24 199 2
24 29 24
24 395 6
24 192 4
24 191 7
24 25 71
24 396 2
24 27 15
24 28 1
24 26 16
24 30 28
24 31 2
25 224 4
25 192 3
25 194 3
25 195 41
25 199 2
25 396 12
25 225 14
25 26 10
25 399 7
25 395 8
25 29 7
25 30 15
25 191 4
26 192 7
26 194 3
26 195 13
26 73 6
26 127 1
26 27 3
26 191 9
26 29 2
26 30 5
26 31 1
27 160 2
27 194 2
27 191 1
27 73 8
27 127 3
27 28 17
27 29 11
27 30 3
27 31 5
28 160 9
28 161 36
28 130 5
28 164 5
28 73 5
28 127 2
28 29 2
28 31 1
29 194 1
29 31 10
29 144 3
29 30 23
29 127 4
30 194 3
30 195 12
30 199 1
30 144 2
30 31 1
31 73 1
31 144 2
31 81 1
31 127 1
32 133 14
32 151 35
32 152 2
32 153 3
32 154 48
32 155 61
32 156 41
32 33 14
32 39 5
32 40 3
32 41 10
32 42 12
32 43 3
32 44 4
32 46 3
32 69 28
32 70 37
32 74 8
32 76 7
32 94 4
32 97 3
32 100 7
33 132 13
33 133 8
33 154 61
33 155 16
33 156 19
33 157 69
33 158 30
33 34 2
33 36 7
33 37 10
33 38 4
33 41 25
33 42 13
33 70 1
33 71 27
33 72 1
33 74 20
33 76 10
33 79 4
33 92 3
33 94 4
33 96 13
33 123 1
34 132 1
34 41 1
34 76 2
34 79 3
34 36 7
36 132 5
36 38 1
36 41 1
36 76 2
36 79 6
37 96 58
37 38 6
37 71 15
37 72 12
37 41 22
37 157 2
37 95 1
37 92 24
37 93 14
37 158 50
37 159 2
38 160 7
38 71 34
38 72 43
38 41 6
38 77 1
38 96 23
38 79 2
38 132 14
38 123 4
38 92 8
38 158 31
39 40 2
39 42 3
39 43 2
39 44 1
39 46 1
39 153 2
40 42 1
40 43 3
40 44 1
40 153 2
40 156 1
41 71 18
41 72 8
41 96 25
41 74 20
41 76 14
41 46 2
41 94 3
41 132 3
41 155 2
41 92 16
41 42 3
41 158 18
42 43 1
42 44 4
42 46 1
42 156 2
42 155 2
42 92 1
42 94 4
43 44 1
43 153 2
43 156 1
44 47 1
44 48 1
44 156 1
44 94 1
45 48 1
45 74 1
45 46 1
45 47 1
46 97 1
46 47 3
46 48 6
46 74 9
46 94 2
47 74 5
47 48 6
47 94 1
48 74 10
48 76 1
48 51 1
48 94 1
51 74 1
51 76 1
57 61 1
58 161 2
58 66 3
58 131 2
58 164 3
58 130 4
58 78 2
58 77 9
58 80 6
58 82 1
58 84 3
58 79 1
58 60 5
58 127 3
60 84 1
60 66 3
60 82 1
60 79 1
63 82 2
63 85 2
69 100 20
69 70 32
69 123 12
69 151 8
69 122 1
69 155 39
69 156 7
70 100 4
70 71 5
70 151 14
70 152 2
70 154 21
70 155 38
70 156 10
70 158 3
70 133 7
71 96 24
71 92 9
71 72 29
71 154 18
71 155 4
71 157 19
71 158 52
71 133 4
72 160 89
72 162 27
72 164 3
72 96 34
72 161 23
72 92 15
72 93 1
72 158 22
73 130 1
73 75 1
73 191 2
73 127 5
74 132 8
74 128 3
74 76 13
74 95 2
75 130 2
75 78 2
75 81 1
75 82 2
75 84 2
75 85 1
75 191 1
75 127 1
77 161 7
77 131 13
77 162 11
77 78 1
77 80 8
77 164 4
77 82 1
77 132 3
77 130 11
78 161 2
78 130 19
78 82 4
78 84 3
78 164 2
78 127 11
79 131 1
79 132 6
80 131 4
80 130 1
81 84 2
