1 32 1
1 33 3
1 2 16
1 3 20
1 36 5
1 5 4
1 7 2
1 41 5
1 13 2
1 14 2
2 32 11
2 34 1
2 3 123
2 4 6
2 33 177
2 41 115
2 7 11
2 12 2
2 13 24
2 14 31
2 16 3
2 17 9
2 35 25
2 36 16
3 32 6
3 35 27
3 36 74
3 5 7
3 6 30
3 33 78
3 41 93
3 7 34
3 12 14
3 34 4
3 14 46
3 13 54
3 16 4
3 17 7
3 18 2
3 4 78
3 30 3
4 33 6
4 36 11
4 5 11
4 6 44
4 7 14
4 41 32
4 12 19
4 13 24
4 14 5
4 15 9
4 16 9
4 17 4
4 18 7
4 35 6
4 30 4
4 37 4
5 7 97
5 12 109
5 13 98
5 14 50
6 37 13
6 41 72
6 12 4
6 13 4
6 15 6
6 16 8
6 17 3
6 31 1
7 32 118
7 33 68
7 12 314
7 13 568
7 14 831
7 18 7
7 25 2
12 33 2
12 13 780
12 14 328
12 18 162
12 21 25
12 22 3
12 24 13
12 25 63
12 30 19
13 32 14
13 41 15
13 14 844
13 18 171
13 21 24
13 22 17
13 24 39
13 25 105
13 33 80
13 30 37
14 32 312
14 16 15
14 41 32
14 15 1
14 34 3
14 17 5
14 18 24
14 21 4
14 22 28
14 24 5
14 25 59
14 33 137
14 30 334
15 32 35
15 34 22
15 35 3
15 37 16
15 41 281
15 16 408
15 17 103
15 22 1
15 25 29
15 27 1
15 28 2
15 29 29
15 30 356
15 31 12
16 32 132
16 33 11
16 37 8
16 41 299
16 34 108
16 17 447
16 35 82
16 36 5
16 30 162
16 31 50
17 32 86
17 33 47
17 37 4
17 41 336
17 34 64
17 35 199
17 36 9
17 30 18
17 31 9
18 33 2
18 21 31
18 22 1
18 24 31
18 25 70
21 24 17
21 25 22
22 41 6
22 24 14
22 25 54
22 30 44
23 41 1
23 27 2
23 29 2
24 25 38
25 41 3
25 28 6
25 29 1
25 30 66
27 41 27
27 28 13
27 29 10
27 31 5
28 29 5
28 41 10
29 41 17
29 31 6
30 32 159
30 33 7
30 34 24
30 41 184
31 41 24
32 33 188
32 41 21
32 35 28
32 34 17
33 41 146
33 35 28
33 34 8
34 41 79
34 35 39
35 41 175
35 36 1
36 41 57
37 41 70
