2 33 27
2 34 6
2 11 3
2 36 32
2 37 12
2 38 107
2 39 13
2 8 3
2 41 5
2 42 51
2 43 15
2 44 4
2 45 26
2 14 5
2 15 38
2 16 33
2 17 2
2 18 6
2 35 13
2 46 4
3 26 1
3 7 2
4 6 11
4 7 12
6 33 1
6 7 35
6 9 3
6 42 23
6 44 2
6 41 4
7 34 18
7 41 1
7 42 17
7 43 9
7 17 390
7 18 11
7 19 12
7 24 2
7 26 1
7 30 11
7 31 16
8 33 5
8 34 4
8 37 1
9 41 2
9 42 18
9 43 1
9 44 24
9 45 1
9 12 2
9 15 2
10 44 2
10 42 15
10 43 2
10 12 66
10 45 15
10 46 45
10 15 3
10 20 21
11 14 2
12 38 6
12 39 8
12 44 7
12 45 33
12 46 82
12 15 26
12 16 17
12 17 10
12 13 20
12 20 34
12 21 18
12 42 38
13 43 22
13 46 42
13 16 58
13 17 11
13 20 31
13 21 75
13 22 8
13 23 70
14 33 1
14 15 2
15 38 33
15 44 19
15 16 8
15 18 1
15 20 5
15 41 23
15 42 28
16 39 32
16 42 3
16 45 9
16 46 6
16 22 27
16 23 86
17 34 9
17 35 25
17 36 9
17 40 2
17 42 30
17 43 42
17 46 33
17 48 2
17 24 1
17 18 252
17 19 96
17 20 65
17 21 35
17 22 66
17 45 1
17 30 11
17 31 78
18 32 9
18 35 1
18 43 15
18 48 14
18 19 1
18 20 57
18 21 32
18 22 272
18 31 29
19 42 35
19 43 49
19 44 2
19 45 18
19 20 94
19 21 12
19 22 2
20 45 70
20 43 196
20 46 188
20 21 339
20 22 74
20 23 3
20 42 12
21 43 41
21 46 124
21 45 7
21 22 454
21 23 39
22 32 240
22 48 185
22 35 7
22 39 6
22 40 22
22 43 1
22 47 36
22 23 225
22 24 30
22 30 2
22 31 163
23 32 1
23 48 98
23 39 12
23 40 56
23 47 17
23 31 12
24 32 149
24 36 255
24 39 1
24 40 36
24 47 125
24 48 203
24 30 56
24 31 320
30 36 270
30 40 34
30 48 9
30 31 194
31 32 200
31 35 2
31 36 356
31 40 16
31 47 96
31 48 78
32 36 7
32 47 74
32 48 212
33 37 4
33 41 9
33 42 1
33 34 9
34 35 11
34 37 6
34 38 37
35 36 26
35 38 148
35 39 34
35 42 1
36 39 144
36 40 247
36 43 1
36 45 6
36 46 3
36 47 13
36 48 59
37 38 10
38 39 30
38 41 1
38 42 20
38 44 29
39 40 57
39 44 2
39 42 6
39 45 25
39 46 7
40 42 4
40 43 1
40 45 22
40 46 6
40 48 154
41 42 22
41 44 8
42 45 64
42 46 25
42 43 41
42 44 55
43 46 169
43 45 96
44 45 7
45 46 69
47 48 101
