1 2 1
2 6 1
5 6 11
6 32 65
6 9 1
6 10 66
6 16 9
6 17 19
6 29 11
6 30 56
8 10 23
8 11 17
8 14 1
8 16 6
8 17 20
8 19 9
9 17 1
9 34 2
9 10 10
10 32 70
10 33 1
10 34 12
10 35 3
10 36 6
10 37 7
10 11 2
10 16 170
10 17 67
10 18 4
10 19 30
10 41 2
10 83 7
10 38 2
10 29 2
10 30 48
10 31 5
11 19 6
11 51 1
11 14 13
11 16 8
11 17 4
11 18 27
11 83 1
11 20 31
11 55 1
11 61 1
14 49 1
14 20 15
14 15 1
15 35 26
15 40 24
15 24 103
15 18 18
15 83 7
15 20 87
15 22 9
15 56 2
15 25 60
15 26 18
16 17 100
16 18 28
16 19 35
16 20 3
16 25 5
16 26 4
16 29 4
16 30 11
16 31 6
16 32 62
16 33 10
16 34 18
16 35 15
16 36 2
16 37 5
16 40 6
16 41 4
16 83 7
17 32 115
17 33 5
17 34 11
17 40 22
17 18 64
17 19 253
17 20 31
17 21 2
17 23 96
17 24 2
17 25 43
17 26 10
17 29 45
17 30 77
17 31 135
18 19 321
18 65 8
18 35 6
18 56 3
18 83 4
18 20 367
18 21 61
18 22 7
18 23 63
18 24 2
18 57 3
18 59 5
18 61 65
18 62 3
18 52 1
19 20 27
19 21 9
19 24 13
19 40 10
19 23 47
19 25 63
19 26 18
19 29 26
19 30 20
19 31 37
20 21 73
20 22 30
20 23 63
20 24 57
20 25 8
20 49 1
20 51 10
20 52 15
20 55 2
20 56 9
20 57 27
20 59 1
20 61 89
20 62 4
20 65 5
20 66 3
20 81 1
21 65 5
21 22 85
21 23 40
21 24 4
21 59 28
21 61 27
21 62 49
21 63 1
22 65 3
22 23 14
22 24 33
22 59 4
22 61 11
22 62 39
22 63 5
23 61 1
23 24 10
23 25 13
23 59 6
23 29 14
23 62 7
23 63 2
24 65 19
24 83 2
24 35 26
24 40 23
24 25 75
24 26 16
24 61 2
24 62 7
24 63 11
25 32 28
25 34 1
25 35 25
25 37 12
25 40 158
25 41 41
25 26 94
25 27 24
25 28 3
25 29 41
25 30 29
25 31 30
26 83 8
26 35 35
26 38 1
26 40 137
26 41 15
26 27 2
26 31 18
27 40 16
27 28 4
27 41 7
28 32 5
28 29 13
28 30 1
29 32 62
29 34 11
29 37 1
29 30 169
29 31 33
30 32 162
30 31 34
31 32 16
31 40 34
32 33 25
32 34 26
32 37 1
32 40 9
33 34 17
34 37 4
34 38 1
34 40 1
34 41 7
35 36 1
35 40 46
35 83 14
37 38 16
37 40 37
37 41 14
38 40 4
38 41 10
39 66 2
39 68 7
39 69 5
39 70 3
39 81 1
39 73 3
39 42 1
39 75 4
39 78 1
39 49 1
39 82 3
40 41 39
40 83 13
42 68 2
42 69 4
47 51 6
47 50 2
47 75 1
49 68 6
49 69 2
49 70 2
49 73 2
49 75 1
49 81 2
49 82 2
49 51 5
49 78 1
49 55 1
49 52 2
50 51 6
50 75 4
51 66 24
51 75 73
51 70 7
51 71 5
51 73 55
51 74 24
51 67 19
51 57 109
51 55 4
51 56 17
51 52 19
51 58 9
51 61 14
51 81 69
52 66 2
52 67 3
52 81 1
52 73 2
52 55 6
52 56 1
52 57 11
52 61 12
55 56 5
55 61 4
56 65 13
56 66 5
56 67 2
56 70 5
56 73 7
56 74 16
56 75 19
56 76 5
56 81 35
56 57 20
56 61 28
56 62 1
57 65 5
57 66 7
57 67 4
57 70 5
57 71 4
57 73 88
57 74 46
57 75 53
57 81 53
57 58 134
57 59 19
57 61 57
58 64 15
58 65 4
58 70 9
58 71 49
58 72 38
58 73 155
58 74 6
58 75 11
58 59 91
58 60 79
59 64 67
59 70 15
59 71 4
59 72 1
59 73 17
59 60 310
59 61 324
59 62 62
59 63 10
60 64 265
60 70 9
60 71 26
60 72 27
60 73 13
60 61 48
60 62 4
60 63 8
61 62 54
61 63 21
61 64 9
61 65 38
61 66 1
61 70 1
61 71 1
61 72 1
62 64 2
62 65 24
62 63 27
63 64 11
63 65 53
64 65 2
64 66 22
64 70 14
64 71 40
65 66 38
65 67 8
65 81 15
65 73 1
65 75 11
65 76 3
66 67 11
66 68 26
66 69 6
66 70 106
66 72 26
66 73 23
66 74 9
66 71 22
66 78 1
66 81 24
66 82 1
66 75 1
67 68 2
67 73 10
67 75 45
67 76 2
67 78 2
67 81 67
67 83 13
68 69 21
68 70 17
68 73 16
68 71 1
68 82 5
68 75 5
68 83 1
68 81 3
69 70 8
69 73 12
69 71 1
70 71 159
70 72 34
70 73 43
70 75 3
71 72 51
71 73 105
72 73 31
73 74 31
73 75 17
73 78 3
73 81 35
73 82 2
74 75 4
74 81 33
75 83 10
75 76 10
75 82 31
75 78 74
75 79 1
75 81 142
76 78 1
76 81 40
78 81 34
78 79 1
78 82 9
78 83 1
79 81 1
81 82 17
81 83 11
82 83 3
