5 32 2
5 34 5
5 10 5
5 6 10
6 32 20
6 34 23
6 7 1
6 40 5
6 10 25
6 16 9
6 37 6
8 10 3
8 14 4
8 15 4
8 18 2
8 20 2
8 21 2
9 16 3
9 10 4
10 32 26
10 33 4
10 34 18
10 11 26
10 14 3
10 16 75
10 17 19
10 18 12
10 20 53
10 21 2
10 22 19
10 40 2
10 30 3
10 37 2
11 36 7
11 14 19
11 15 3
11 16 9
11 18 13
11 20 101
11 21 3
11 22 1
11 61 7
11 62 6
14 36 2
14 15 11
14 18 2
14 20 20
14 21 6
14 22 6
15 35 10
15 40 6
15 18 14
15 20 37
15 21 6
15 22 9
15 24 8
15 26 6
15 62 8
15 63 1
16 32 26
16 33 7
16 34 18
16 37 2
16 17 139
16 18 74
16 19 59
16 20 13
16 23 25
16 25 1
16 28 1
17 32 173
17 33 7
17 34 6
17 18 19
17 19 296
17 23 111
17 29 21
17 30 77
17 31 36
18 19 88
18 20 71
18 21 9
18 23 15
18 59 3
18 61 1
18 62 14
19 32 23
19 23 104
19 25 16
19 29 15
19 30 58
19 31 36
20 21 59
20 22 81
20 23 9
20 24 31
20 25 5
20 26 1
20 59 2
20 61 1
20 62 9
21 22 32
21 24 17
21 62 6
22 64 1
22 23 10
22 24 44
23 24 36
23 25 23
23 29 12
23 30 2
24 40 1
24 25 26
24 26 9
24 59 3
24 62 4
25 32 3
25 33 2
25 34 5
25 40 43
25 41 2
25 26 27
25 27 2
25 28 1
25 29 2
26 34 2
26 35 12
26 37 2
26 40 68
26 41 1
26 83 1
27 34 2
27 40 12
27 41 8
27 83 1
27 28 4
28 34 1
28 41 2
28 29 1
29 32 21
29 33 3
29 30 97
29 31 21
30 32 114
30 31 48
31 32 3
32 33 22
32 34 1
33 34 7
34 38 1
34 41 14
34 83 2
34 40 21
34 37 18
35 36 4
35 40 34
35 76 1
35 83 9
36 37 1
36 39 5
36 40 1
36 83 6
37 38 4
37 39 1
37 40 14
37 41 5
38 40 1
38 41 5
39 83 8
39 75 7
39 78 2
39 82 4
39 51 5
39 57 3
40 41 15
40 83 7
41 83 2
47 73 2
47 50 2
47 51 9
47 57 2
50 51 2
51 75 15
51 68 1
51 69 1
51 70 29
51 72 6
51 73 66
51 74 9
51 71 18
51 82 7
51 78 16
51 57 60
51 58 12
51 59 7
52 59 3
52 61 4
55 56 7
55 64 1
55 61 9
55 62 8
56 64 4
56 65 33
56 66 7
56 67 9
56 70 2
56 75 1
56 76 11
56 81 8
56 83 1
56 59 13
56 61 56
56 62 25
56 63 4
57 71 22
57 68 1
57 69 1
57 70 25
57 72 15
57 73 54
57 75 15
57 78 7
57 82 8
57 58 110
57 59 71
57 60 20
57 61 4
58 64 15
58 70 72
58 71 35
58 72 51
58 73 63
58 74 1
58 75 5
58 59 45
58 60 113
59 64 62
59 81 2
59 76 6
59 60 117
59 61 219
59 62 72
59 63 7
60 64 140
60 70 21
60 71 16
60 72 38
60 73 7
60 61 28
61 64 80
61 65 17
61 76 1
61 62 96
61 63 29
62 64 53
62 65 38
62 76 8
62 83 2
62 63 50
63 64 52
63 65 53
64 65 55
64 66 34
64 70 68
64 71 1
64 72 6
64 73 15
64 74 25
64 75 29
65 66 12
65 67 4
65 76 15
65 81 11
65 83 1
66 67 36
66 68 4
66 70 139
66 71 15
66 73 104
66 74 61
66 75 165
66 81 74
67 68 7
67 75 1
67 76 8
67 81 57
68 69 3
68 75 1
68 78 4
68 81 15
68 82 7
69 70 1
69 75 3
69 78 7
69 82 7
70 71 293
70 72 61
70 73 375
70 74 95
70 75 85
71 72 65
71 73 246
71 74 24
72 73 59
73 74 64
73 75 51
73 81 1
74 75 65
75 78 20
75 81 14
75 82 11
76 83 9
76 81 23
78 81 2
78 82 25
81 82 3
