1 2 5
1 3 3
1 7 4
2 32 47
2 34 37
2 3 133
2 4 38
2 5 66
2 6 1
2 33 146
2 41 138
2 7 148
2 14 32
2 15 9
2 16 6
2 17 6
2 35 5
2 23 7
2 25 2
2 28 3
2 29 19
2 30 6
3 32 54
3 35 14
3 4 216
3 5 21
3 6 82
3 33 125
3 41 197
3 7 42
3 34 62
3 14 46
3 13 2
3 16 13
3 17 17
3 23 4
3 36 10
3 28 4
3 29 9
3 30 31
4 33 34
4 36 24
4 5 52
4 6 142
4 7 42
4 41 94
4 34 22
4 14 10
4 15 27
4 16 14
4 17 7
4 35 4
4 25 4
4 28 2
4 29 17
4 30 4
5 7 214
5 13 27
5 14 39
5 15 46
5 25 57
5 28 13
5 29 3
5 30 36
6 33 15
6 41 124
6 34 3
6 15 20
6 16 55
6 17 2
6 36 7
6 28 2
6 29 9
6 30 43
7 32 191
7 33 136
7 41 4
7 13 190
7 14 409
7 15 18
7 34 10
7 18 18
7 25 29
7 28 11
7 29 3
7 30 9
12 13 700
12 14 126
12 18 173
12 21 11
12 22 8
12 24 78
12 25 145
12 30 5
13 32 10
13 33 32
13 14 661
13 18 231
13 21 10
13 22 108
13 24 115
13 25 236
13 30 28
14 32 460
14 33 285
14 41 22
14 15 8
14 18 45
14 22 168
14 24 9
14 25 159
14 29 1
14 30 443
15 33 3
15 35 42
15 41 560
15 34 15
15 16 312
15 17 109
15 23 1
15 25 131
15 27 35
15 28 11
15 29 55
15 30 541
15 31 38
16 32 81
16 33 5
16 41 256
16 34 92
16 17 164
16 35 22
16 36 4
16 30 261
16 31 10
17 32 49
17 33 30
17 41 159
17 34 41
17 35 159
17 30 18
18 21 4
18 25 23
21 24 4
21 25 11
22 41 9
22 24 34
22 25 199
22 30 152
23 33 8
23 25 2
23 27 13
23 28 42
23 29 43
24 25 52
25 41 4
25 27 30
25 28 93
25 29 7
25 30 325
27 41 18
27 28 46
27 29 26
27 30 5
28 33 4
28 29 36
28 30 13
29 33 19
29 41 10
29 31 2
30 32 265
30 33 59
30 41 604
30 35 3
30 34 89
31 41 9
32 33 523
32 41 127
32 35 26
32 34 165
33 41 167
33 35 6
33 34 24
34 41 217
34 35 64
35 41 76
35 36 5
36 41 41
37 41 3
