1 19 8
1 65 11
1 3 21
1 69 10
1 81 22
1 17 27
1 11 11
1 79 7
1 49 2
1 51 2
1 85 6
1 57 117
1 61 40
1 63 23
2 64 7
2 66 8
2 4 8
2 70 2
2 104 10
2 106 6
2 112 7
2 113 7
2 20 9
2 56 3
2 68 4
2 90 6
2 60 3
2 58 28
2 62 1
3 69 10
3 107 1
3 19 20
3 57 16
3 61 2
4 68 4
4 70 5
4 106 2
4 34 2
4 112 13
4 114 8
4 115 13
4 20 8
4 116 1
11 17 42
11 13 23
11 79 16
11 81 50
11 83 6
11 85 2
11 57 7
11 29 9
13 81 12
13 83 6
13 29 5
13 17 5
15 41 3
15 83 5
15 85 3
15 39 1
17 61 2
17 79 32
17 81 96
17 83 3
17 85 10
17 57 44
17 29 27
17 63 9
18 64 27
18 86 56
18 44 4
18 80 23
18 82 100
18 52 5
18 54 9
18 56 4
18 58 15
18 90 45
18 30 2
19 67 3
19 97 13
19 69 43
19 33 7
19 105 48
19 107 14
19 47 30
19 43 28
19 99 31
19 57 5
20 68 7
20 70 26
20 104 7
20 34 2
20 112 23
20 113 25
20 114 19
20 115 12
21 73 2
21 27 2
21 37 6
21 39 4
21 41 4
29 37 11
29 81 32
29 41 6
29 79 45
29 83 1
29 85 4
29 73 5
29 89 23
29 55 17
30 98 7
30 100 44
30 102 3
30 38 46
30 104 5
30 74 2
30 82 2
30 80 2
30 40 28
30 84 2
30 56 44
30 90 2
30 92 19
30 94 4
33 35 26
33 67 101
33 69 18
33 45 45
33 77 16
33 49 53
33 51 30
33 59 1
34 68 9
34 70 2
35 67 90
35 68 1
35 37 3
35 97 1
35 43 36
35 45 28
35 77 4
35 49 30
35 51 23
35 47 16
36 48 2
36 68 31
36 60 9
36 111 4
37 97 49
37 83 3
37 99 104
37 71 8
37 73 39
37 75 19
37 77 14
37 93 4
37 59 46
37 91 75
37 67 18
37 89 6
37 41 19
37 61 13
37 55 212
37 47 66
37 39 236
37 65 6
38 80 1
38 98 117
38 100 313
38 40 307
38 92 212
38 106 10
38 108 29
38 78 4
38 48 97
38 104 67
38 82 11
38 42 50
38 94 53
38 56 262
38 68 12
38 60 2
38 74 4
39 97 94
39 83 12
39 99 157
39 51 7
39 65 7
39 91 61
39 41 20
39 71 1
39 77 12
39 93 5
39 59 51
39 75 35
39 67 6
39 89 8
39 73 27
39 55 190
39 47 51
39 61 19
40 98 143
40 100 238
40 104 71
40 42 67
40 108 31
40 48 45
40 82 9
40 106 21
40 84 1
40 94 48
40 56 189
40 92 158
40 74 3
41 73 10
41 75 7
41 83 13
41 55 20
42 100 1
42 74 1
42 108 12
42 104 44
42 84 2
42 56 62
42 106 2
43 44 36
43 45 239
43 46 15
43 47 301
43 48 18
43 49 160
43 51 68
43 53 55
43 55 31
43 59 39
43 67 176
43 68 7
43 91 20
43 93 46
43 97 37
43 99 99
43 103 11
43 105 27
43 107 7
43 113 6
44 98 20
44 68 97
44 46 233
44 45 2
44 48 344
44 50 69
44 52 31
44 54 95
44 56 76
44 92 23
44 94 29
45 67 245
45 51 102
45 46 24
45 47 32
45 49 335
45 55 20
45 59 50
45 93 8
46 64 5
46 98 5
46 68 188
46 92 9
46 48 60
46 50 193
46 52 1
46 66 6
46 62 6
46 58 9
46 60 44
46 94 6
47 49 85
47 51 25
47 53 34
47 55 151
47 59 44
47 67 67
47 77 26
47 91 105
47 93 11
47 97 58
47 99 166
47 103 24
47 105 40
47 107 7
47 111 5
47 112 9
47 114 2
48 96 4
48 68 37
48 98 84
48 92 94
48 113 4
48 50 11
48 78 4
48 54 75
48 56 130
48 100 96
48 60 1
48 94 57
49 51 191
49 93 27
49 59 177
49 67 256
49 53 9
49 55 50
49 57 17
49 91 5
49 61 14
50 66 21
50 68 64
50 92 3
50 98 4
50 52 109
50 58 11
50 60 69
50 62 23
51 61 209
51 65 104
51 57 65
51 67 57
51 85 135
51 59 88
51 55 16
51 89 7
51 91 10
51 93 15
51 53 107
52 64 21
52 66 223
52 68 1
52 54 97
52 60 18
52 82 7
52 86 249
52 56 2
52 58 13
52 92 1
52 62 4
53 67 3
53 85 25
53 55 54
53 89 18
53 91 16
53 93 9
54 80 19
54 68 1
54 82 19
54 86 117
54 56 77
54 90 68
54 92 3
55 59 40
55 61 3
55 67 24
55 73 11
55 75 7
55 77 7
55 81 15
55 83 22
55 85 1
55 87 1
55 89 47
55 91 97
55 97 16
55 99 123
56 60 3
56 62 28
56 66 10
56 68 4
56 74 3
56 80 32
56 82 113
56 84 19
56 86 36
56 88 1
56 90 117
56 92 208
56 94 55
