1 2 795
1 3 165
1 4 53
1 5 515
1 6 85
1 7 46
1 8 8
1 11 98
1 12 56
1 14 27
1 15 106
1 16 112
1 17 62
2 3 115
2 4 37
2 5 163
2 6 61
2 7 52
2 8 8
2 11 203
2 12 10
2 15 186
2 16 171
3 4 136
3 5 354
3 6 533
3 7 180
3 8 7
3 9 2
3 10 2
3 11 71
3 12 227
3 13 26
3 14 27
3 15 26
3 16 56
3 17 32
4 5 130
4 6 286
4 7 443
4 8 64
4 9 15
4 12 339
4 13 173
4 14 568
4 15 32
4 16 9
4 17 373
5 6 426
5 7 7
5 8 4
5 9 32
5 11 80
5 12 299
5 13 143
5 14 96
5 15 133
5 16 107
5 17 74
6 7 230
6 8 29
6 9 17
6 10 2
6 11 77
6 12 371
6 13 192
6 14 125
6 15 52
6 16 106
6 17 82
7 8 230
7 9 33
7 11 60
7 12 210
7 13 67
7 14 230
7 15 97
7 16 103
7 17 135
8 9 228
8 10 36
8 11 10
8 12 257
8 13 48
8 14 20
8 15 31
8 16 62
8 17 184
9 10 102
9 12 230
9 13 155
9 14 37
9 15 52
9 16 19
9 17 552
10 12 11
10 13 12
10 16 6
10 17 43
11 15 28
11 16 151
11 17 2
12 13 470
12 14 73
12 15 65
12 16 91
12 17 369
13 14 114
13 15 67
13 16 253
13 17 334
14 15 10
14 16 112
14 17 440
15 16 161
15 17 16
16 17 89
