1 32 7
1 33 8
1 2 27
1 3 26
1 4 6
1 5 22
1 6 1
1 7 19
1 41 42
1 16 20
1 17 42
1 25 2
1 31 1
1 29 5
1 36 20
2 32 152
2 3 179
2 4 91
2 5 14
2 6 61
2 33 331
2 41 293
2 7 95
2 13 2
2 14 12
2 15 50
2 16 193
2 17 233
2 35 67
2 36 37
2 29 8
2 31 5
3 32 108
3 4 206
3 5 21
3 6 127
3 33 183
3 8 2
3 9 4
3 7 99
3 34 23
3 14 24
3 13 3
3 16 33
3 17 14
3 31 19
3 41 147
3 25 2
3 15 15
3 29 21
3 36 36
4 5 29
4 6 260
4 7 65
4 8 1
4 9 1
4 11 13
4 13 1
4 14 5
4 15 24
4 16 4
4 18 4
4 20 11
4 25 3
4 29 19
4 31 12
4 32 16
4 33 71
4 34 14
4 36 18
4 37 4
4 41 41
5 6 2
5 7 102
5 13 1
5 14 3
5 18 4
5 25 1
6 7 45
6 8 9
6 9 4
6 11 7
6 13 3
6 14 2
6 15 38
6 16 1
6 17 5
6 20 1
6 29 39
6 30 1
6 31 18
6 32 7
6 33 30
6 34 17
6 36 36
6 37 53
6 38 9
6 41 88
7 32 192
7 33 299
7 12 15
7 13 176
7 14 615
7 18 3
7 30 9
8 32 2
8 33 2
8 41 2
8 9 2
9 32 4
9 33 4
9 41 3
11 40 2
11 41 92
11 15 66
11 20 40
11 23 25
11 25 83
11 27 98
11 28 53
11 29 34
11 30 44
12 33 7
12 13 1059
12 14 263
12 18 213
12 21 10
12 24 7
12 25 58
12 30 3
13 32 75
13 33 29
13 41 70
13 34 23
13 14 1389
13 18 247
13 21 2
13 22 148
13 24 17
13 25 133
13 30 182
14 32 407
14 33 207
14 41 287
14 15 64
14 34 60
14 17 63
14 18 75
14 35 17
14 22 226
14 25 143
14 27 6
14 30 770
14 16 100
15 33 135
15 38 3
15 40 40
15 41 622
15 16 469
15 17 270
15 35 123
15 20 1
15 23 3
15 25 65
15 27 201
15 28 5
15 29 99
15 30 290
15 31 226
16 32 21
16 38 17
16 33 174
16 40 10
16 41 608
16 34 62
16 17 850
16 35 195
16 36 52
16 37 13
16 30 291
16 31 92
17 32 81
17 36 73
17 38 3
17 33 214
17 41 584
17 34 26
17 35 257
17 30 99
17 31 20
18 21 33
18 24 1
18 25 28
20 41 5
20 23 21
20 25 111
20 27 16
20 28 100
20 29 2
20 30 39
21 24 4
21 25 25
22 24 3
22 25 153
22 30 173
23 41 7
23 25 29
23 27 11
23 28 25
23 29 44
23 30 3
24 25 29
25 40 2
25 41 80
25 27 99
25 28 139
25 29 25
25 30 272
27 40 12
27 41 200
27 28 35
27 29 70
27 30 94
27 31 9
28 41 24
28 29 18
28 30 62
29 33 2
29 40 3
29 41 38
29 31 51
30 32 174
30 33 2
30 34 103
30 35 63
30 36 1
30 37 11
30 41 458
31 37 3
31 33 4
31 40 17
31 38 14
31 41 67
31 36 31
32 33 477
32 35 63
32 34 100
32 41 299
32 36 24
33 34 13
33 35 102
33 36 25
33 41 292
34 37 23
34 41 196
34 35 18
35 36 22
35 41 280
36 37 4
36 41 164
37 38 11
37 41 84
38 40 11
38 41 91
40 41 56
