1 2 120
1 3 4
1 4 8
1 5 166
1 6 51
1 11 66
1 12 50
1 13 9
1 14 4
1 15 44
1 16 61
1 17 7
2 3 62
2 4 11
2 5 169
2 6 80
2 7 12
2 8 5
2 11 295
2 12 16
2 13 1
2 15 78
2 16 135
3 4 20
3 5 27
3 6 91
3 7 10
3 8 3
3 11 55
3 12 19
3 15 2
3 16 49
4 5 33
4 6 55
4 7 190
4 8 15
4 9 6
4 12 45
4 13 37
4 14 116
4 16 34
4 17 156
5 6 83
5 7 2
5 9 8
5 11 77
5 12 155
5 13 28
5 14 28
5 15 86
5 16 88
5 17 9
6 7 34
6 8 1
6 11 110
6 12 66
6 13 19
6 14 14
6 16 12
6 17 9
7 8 32
7 9 5
7 11 19
7 12 40
7 13 35
7 14 51
7 16 32
7 17 23
8 11 10
8 12 23
8 13 19
8 14 3
8 15 2
8 16 13
8 17 3
9 14 1
9 15 3
9 17 9
11 12 4
11 13 4
11 15 34
11 16 124
12 13 78
12 14 19
12 15 41
12 16 72
12 17 25
13 14 62
13 15 2
13 16 86
13 17 75
14 15 4
14 16 101
14 17 164
15 16 145
15 17 2
16 17 68
