1 96 10
1 33 4
1 2 39
1 8 17
1 170 29
1 62 1
1 130 28
1 16 15
1 115 1
1 149 32
1 153 1
1 157 26
1 158 31
2 96 14
2 98 4
2 33 59
2 81 67
2 199 4
2 8 71
2 170 90
2 11 5
2 130 4
2 16 4
2 113 10
2 115 7
2 116 10
2 149 75
2 55 29
2 153 4
2 155 11
2 157 1
2 62 2
3 131 12
3 6 12
3 141 92
3 173 53
3 151 9
3 28 1
3 161 1
3 162 39
3 169 44
3 43 23
3 45 26
3 174 25
3 47 2
3 53 20
3 57 58
3 64 4
3 193 1
3 75 2
3 80 147
3 88 127
3 101 94
3 104 30
3 110 1
3 122 3
4 128 18
4 34 12
4 91 5
4 100 12
4 199 27
4 71 2
4 140 19
4 66 39
4 144 21
4 145 6
4 20 7
4 150 18
4 23 3
4 120 26
4 164 15
4 27 12
4 183 30
6 64 3
6 162 1
6 196 2
6 169 1
6 75 2
6 45 1
6 110 1
6 141 8
6 80 9
6 173 11
6 21 3
6 88 3
6 53 3
7 68 14
7 165 89
7 14 112
7 179 38
7 84 26
7 184 12
7 59 6
7 92 46
7 127 41
8 149 10
8 115 22
8 72 21
8 170 150
8 130 6
8 49 1
8 19 1
8 21 1
8 89 3
8 55 1
8 153 34
8 155 25
8 157 20
8 95 46
9 161 41
9 36 3
9 37 6
9 198 13
9 151 1
9 79 2
9 176 1
9 178 3
9 119 10
9 121 27
9 175 11
9 188 5
9 102 8
9 191 5
10 136 22
10 41 11
10 99 3
10 61 39
10 86 10
11 33 58
11 100 11
11 81 4
11 71 38
11 170 8
11 199 41
11 98 23
11 145 4
11 115 19
11 116 37
11 55 15
11 24 78
14 68 28
14 165 52
14 92 32
14 142 65
14 179 10
14 84 109
14 184 2
14 156 4
14 127 24
16 36 2
16 33 2
16 199 1
16 98 24
16 158 28
16 115 2
16 116 16
16 149 130
16 24 2
16 62 30
18 193 1
18 67 6
18 104 7
18 137 3
18 171 1
18 44 1
18 174 1
18 47 6
18 76 2
18 147 5
18 117 1
18 151 3
18 189 1
19 130 1
19 43 10
19 113 16
19 69 104
19 198 1
19 135 13
19 75 21
19 141 3
19 45 13
19 49 19
19 178 28
19 107 84
19 53 54
19 173 30
19 151 8
19 88 19
19 57 18
19 122 3
19 188 1
19 146 41
20 128 3
20 66 18
20 111 6
20 144 5
20 91 13
21 162 2
21 196 29
21 135 5
21 75 30
21 173 14
21 110 15
21 146 14
