1 2 8
1 4 2
1 10 1
1 79 1
1 100 18
1 31 11
2 32 2
2 3 22
2 4 9
2 5 13
2 7 17
2 8 11
2 9 1
2 10 17
2 11 2
2 13 3
2 14 1
2 79 12
2 31 12
3 64 2
3 33 3
3 5 3
3 32 27
3 8 30
3 80 2
3 11 4
3 44 4
3 77 4
3 78 12
3 79 16
3 16 10
3 31 30
4 96 4
4 97 1
4 7 43
4 104 3
4 108 13
4 106 38
4 140 2
4 109 15
4 200 2
4 10 66
5 32 1
5 7 11
5 8 12
5 9 82
5 11 28
5 13 1
5 14 3
7 33 1
7 9 26
7 10 90
7 12 1
7 109 7
7 14 12
7 13 45
7 108 7
7 106 28
8 32 25
8 33 15
8 9 18
8 11 37
8 44 9
8 45 6
8 78 5
8 79 70
8 80 25
8 81 17
8 82 29
8 46 4
8 61 1
8 62 20
8 31 2
9 11 64
9 13 22
9 14 55
9 79 4
9 80 25
9 81 1
9 82 5
10 96 7
10 99 1
10 33 1
10 97 10
10 104 9
10 12 11
10 106 81
10 140 3
10 109 63
10 142 1
10 13 41
10 112 3
10 108 56
10 71 7
10 143 1
10 200 7
11 32 3
11 33 1
11 14 4
11 79 10
11 80 26
11 81 1
11 82 6
12 96 2
12 33 5
12 99 2
12 97 13
12 200 3
12 108 5
12 13 13
12 14 1
12 109 8
12 112 6
12 113 9
12 71 9
12 106 3
12 62 1
13 14 106
13 16 1
13 23 4
13 25 5
13 33 76
13 35 1
13 36 9
13 37 53
13 38 30
13 40 1
13 44 1
13 62 13
13 63 1
13 71 101
13 77 1
13 78 1
13 80 1
13 82 1
13 97 7
13 106 23
13 108 6
13 109 14
13 112 40
13 113 15
13 114 5
14 33 40
14 79 3
14 80 19
14 82 1
14 71 2
14 62 3
14 37 7
15 50 1
15 100 1
15 76 11
15 77 14
15 47 18
15 16 2
15 18 15
15 58 1
16 18 3
16 19 4
16 25 4
16 27 1
16 31 7
16 32 3
16 33 1
16 36 7
16 37 1
16 38 4
16 40 3
16 44 13
16 45 3
16 62 3
16 63 5
16 64 1
16 71 1
16 76 4
16 77 28
16 78 44
16 79 1
17 100 1
18 76 3
18 77 8
18 78 1
18 50 1
18 47 12
19 44 1
19 45 4
19 78 4
20 34 1
20 23 1
20 26 1
20 21 1
21 24 2
21 34 1
21 26 2
23 33 4
23 34 1
23 35 1
23 38 3
23 71 4
23 24 3
23 25 1
24 26 2
24 34 1
25 33 4
25 35 3
25 36 5
25 37 4
25 38 6
25 71 7
25 40 17
25 99 2
25 27 6
25 62 1
25 63 2
26 30 1
27 35 2
27 39 1
27 40 1
27 53 1
27 29 1
28 200 3
28 143 1
28 29 6
28 54 1
28 157 2
29 39 8
29 200 4
29 140 4
29 142 1
29 143 9
29 177 1
29 53 5
29 54 1
29 40 4
29 157 3
29 30 1
31 64 13
31 100 30
31 32 5
31 75 3
31 77 16
31 78 7
31 47 1
31 58 9
31 79 2
32 64 31
32 44 1
32 77 12
32 78 15
32 79 21
32 81 5
32 82 9
32 62 2
33 35 1
33 36 7
33 37 27
33 38 28
33 40 1
33 44 1
33 62 36
33 63 1
33 71 39
33 77 1
33 78 1
33 79 19
33 80 25
33 82 17
34 45 1
34 46 3
34 61 1
34 63 2
35 71 1
35 62 1
36 37 4
36 38 18
36 71 6
36 40 3
36 44 5
36 78 3
36 77 3
36 62 24
36 63 1
37 99 2
37 38 31
37 71 60
37 40 14
37 82 1
37 39 19
37 44 1
37 77 1
37 114 1
37 78 1
37 79 3
37 62 6
37 63 1
