1 33 13
1 2 58
1 3 73
1 4 9
1 5 26
1 7 22
1 41 20
1 17 1
1 23 2
1 36 20
1 28 2
2 32 90
2 34 4
2 3 257
2 4 165
2 5 45
2 6 111
2 33 329
2 41 207
2 7 82
2 13 11
2 14 40
2 15 2
2 16 31
2 17 84
2 35 30
2 22 1
2 23 2
2 36 8
2 28 2
2 30 14
3 4 534
3 5 56
3 6 303
3 7 103
3 9 2
3 12 29
3 13 58
3 14 66
3 16 1
3 17 28
3 18 4
3 23 3
3 27 15
3 28 3
3 29 2
3 30 9
3 31 8
3 32 110
3 33 192
3 34 4
3 36 50
3 41 225
4 5 94
4 6 423
4 7 89
4 9 3
4 12 21
4 13 53
4 14 69
4 16 4
4 17 11
4 18 1
4 27 5
4 29 1
4 30 6
4 31 2
4 32 68
4 33 130
4 35 7
4 36 24
4 37 5
4 41 122
5 6 7
5 7 268
5 14 39
5 18 21
5 21 5
5 22 8
5 24 11
5 25 1
6 32 68
6 33 88
6 7 48
6 9 11
6 12 42
6 13 68
6 14 61
6 15 11
6 16 26
6 17 35
6 18 20
6 35 3
6 41 127
6 36 25
6 31 6
6 30 16
6 37 28
7 32 166
7 33 115
7 12 8
7 34 4
7 14 379
7 13 64
7 18 89
7 21 4
7 22 2
7 24 10
7 25 22
9 41 3
9 37 4
11 40 4
11 41 11
11 28 4
11 20 20
12 32 16
12 33 2
12 13 909
12 14 190
12 18 111
12 21 2
12 22 1
12 24 5
12 25 29
12 30 11
13 32 104
13 33 15
13 41 3
13 14 779
13 18 285
13 21 2
13 22 34
13 24 13
13 25 58
13 30 57
14 32 365
14 33 41
14 41 103
14 15 1
14 34 32
14 18 128
14 22 32
14 25 66
14 30 373
15 32 19
15 33 7
15 35 26
15 40 1
15 41 608
15 34 49
15 16 593
15 17 223
15 22 15
15 23 2
15 25 23
15 27 13
15 28 1
15 29 64
15 30 235
15 31 80
16 32 19
16 33 41
16 38 2
16 41 439
16 34 146
16 17 414
16 35 133
16 36 9
16 30 236
16 31 62
17 32 38
17 33 89
17 41 420
17 34 23
17 35 126
17 36 27
17 30 71
17 31 10
18 32 34
18 21 37
18 22 4
18 24 23
18 25 57
20 41 3
20 28 2
21 22 1
21 24 10
21 25 17
22 24 9
22 25 82
22 30 56
23 33 1
23 27 5
23 28 18
23 29 24
23 31 1
24 25 24
25 40 1
25 41 5
25 27 4
25 28 13
25 29 6
25 30 79
27 40 10
27 41 43
27 28 5
27 29 25
27 31 7
28 33 1
28 40 2
28 41 7
28 29 16
28 30 3
28 31 2
29 40 1
29 41 18
29 31 32
30 32 176
30 33 9
30 41 435
30 35 66
30 34 185
30 36 1
31 41 57
31 36 2
32 33 362
32 41 58
32 35 9
32 34 26
33 41 220
33 35 73
33 34 2
34 41 144
34 35 17
35 41 156
35 36 3
36 41 100
37 38 3
37 41 40
38 41 48
40 41 15
