5 15 5
9 32 1
9 10 3
9 15 46
9 16 4
9 17 5
9 19 1
9 24 4
9 30 1
9 31 5
10 15 2
14 34 12
14 39 11
14 19 29
14 21 11
14 23 45
14 25 3
15 32 22
15 33 9
15 16 52
15 17 6
15 18 1
15 19 1
15 30 9
15 31 21
16 32 2
16 33 12
16 17 16
16 18 228
16 22 26
16 24 4
16 28 7
16 29 34
16 30 51
16 31 73
17 39 2
17 40 8
17 18 110
17 19 82
17 20 15
17 22 23
17 26 3
18 22 94
18 24 6
18 25 1
18 26 1
18 28 15
18 29 1
18 30 32
18 31 3
19 20 124
19 21 44
19 22 22
19 23 65
20 21 35
21 23 33
22 24 7
22 28 12
22 29 4
23 34 10
23 39 17
23 24 13
23 25 6
23 60 7
23 62 5
24 37 1
24 39 34
24 25 22
24 28 23
24 30 3
25 34 9
25 37 2
25 39 33
28 29 3
28 30 11
29 30 4
29 31 16
30 31 20
31 32 14
31 33 3
32 33 2
33 36 5
34 39 37
36 39 29
37 40 11
37 39 53
39 40 48
44 48 8
44 63 7
47 54 4
48 65 1
48 67 25
48 68 15
48 69 8
48 70 57
48 71 17
48 72 3
48 78 1
48 54 64
48 55 50
48 56 5
48 61 5
48 63 67
53 64 188
53 72 40
53 73 74
53 75 30
53 78 351
53 79 20
53 56 23
53 58 12
53 59 39
53 60 4
53 62 123
53 63 135
54 64 2
54 65 12
54 67 37
54 68 2
54 69 19
54 70 36
54 71 17
54 72 1
54 78 13
54 55 100
54 56 72
54 57 3
54 61 6
54 63 2
55 67 69
55 69 60
55 70 45
55 72 4
55 56 61
55 57 84
55 61 61
56 64 17
56 67 11
56 78 54
56 79 13
56 57 226
56 58 124
56 59 49
56 60 2
56 61 60
56 62 1
57 67 12
57 69 20
57 61 135
58 59 145
58 60 48
58 61 37
58 62 68
58 63 2
59 73 14
59 78 11
59 60 69
59 62 118
60 62 130
61 67 44
61 68 5
61 69 10
62 64 83
62 72 18
62 73 50
62 78 152
62 63 186
63 64 195
63 67 59
63 68 7
63 70 83
63 71 62
63 72 201
63 73 8
63 75 32
63 78 333
64 72 66
64 73 32
64 75 19
64 78 338
64 79 32
65 78 7
65 79 5
67 68 33
67 69 12
67 70 75
67 71 21
68 69 9
68 70 109
68 71 13
69 70 21
70 71 67
70 72 13
71 72 19
71 78 5
72 75 3
72 78 105
73 78 110
75 78 53
75 79 2
78 79 53
