1 3 30
1 4 57
1 5 119
1 7 98
1 8 73
1 9 8
1 10 14
1 11 116
1 12 1
1 13 58
1 14 89
1 15 39
1 17 207
1 18 27
1 19 28
1 21 27
1 22 1
1 23 29
1 24 25
1 25 39
1 26 28
1 27 8
1 28 7
1 29 19
1 30 26
1 31 68
1 32 36
1 34 21
1 35 67
1 36 39
1 40 19
1 42 2
1 46 16
1 49 3
1 52 6
1 59 6
2 32 45
2 35 2
2 8 38
2 9 91
2 10 103
2 12 12
2 16 79
2 17 11
2 23 2
2 25 2
2 30 6
2 31 72
3 5 22
3 14 3
3 17 3
3 24 5
3 26 1
4 32 11
4 35 16
4 5 2
4 19 50
4 23 32
4 25 117
4 28 11
4 29 10
4 30 5
5 6 1
5 8 4
5 11 33
5 13 5
5 14 3
5 15 2
5 17 7
5 21 1
5 24 41
5 36 6
5 26 7
5 30 2
6 8 3
6 41 7
6 11 65
6 12 77
6 14 75
6 61 19
6 18 42
6 22 102
6 25 2
6 24 49
6 57 5
6 26 261
6 29 29
6 30 23
7 32 3
7 34 13
7 35 28
7 8 52
7 10 5
7 29 15
7 13 13
7 15 23
7 17 28
7 18 18
7 23 9
7 25 23
7 27 1
7 42 1
7 31 29
8 32 45
8 35 30
8 17 149
8 9 60
8 10 99
8 12 120
8 13 12
8 14 64
8 16 7
8 34 6
8 21 2
8 22 9
8 25 35
8 26 6
8 30 3
8 31 68
9 32 106
9 35 8
9 10 37
9 11 3
9 12 87
9 14 11
9 16 45
9 17 27
9 18 1
9 22 8
9 23 101
9 25 75
9 29 7
9 30 154
9 31 23
10 32 1
10 35 6
10 12 39
10 34 9
10 14 1
10 13 12
10 16 254
10 19 1
10 20 58
10 21 23
10 31 135
11 49 3
11 12 17
11 46 1
11 61 3
11 17 19
11 18 37
11 52 2
11 14 69
11 22 29
11 24 82
11 26 218
11 29 15
11 30 20
12 14 38
12 16 31
12 17 4
12 18 59
12 22 75
12 23 8
12 24 3
12 25 33
12 26 97
12 29 11
12 30 73
12 41 5
12 49 3
12 57 6
12 61 4
13 34 1
13 15 11
13 16 7
13 17 22
13 20 11
13 21 10
13 26 1
13 27 8
13 31 16
14 36 5
14 17 97
14 49 29
14 52 9
14 22 118
14 40 5
14 24 3
14 57 5
14 26 60
14 59 1
14 30 18
15 17 4
15 18 27
15 23 9
15 25 32
15 27 6
15 29 21
15 30 3
16 32 26
16 35 6
16 34 8
16 19 8
16 20 63
16 21 23
16 23 1
16 31 224
17 21 2
17 24 3
17 26 5
17 27 5
17 30 5
17 31 30
17 32 14
17 35 13
17 36 2
17 46 1
17 49 4
17 52 6
18 53 8
18 23 75
18 24 33
18 25 122
18 26 252
18 29 94
18 30 125
19 35 33
19 21 65
19 23 13
19 25 100
19 28 95
19 31 83
20 21 28
20 31 65
21 28 12
21 31 65
22 36 9
22 49 13
22 41 12
22 24 7
22 40 6
22 46 3
22 57 27
22 26 54
22 59 3
22 61 5
22 30 23
23 32 130
23 35 34
23 25 517
23 26 49
23 28 1
23 29 37
23 30 346
23 31 77
24 26 107
24 29 41
24 30 12
25 32 56
25 35 56
25 26 70
25 28 24
25 29 78
25 30 214
25 31 74
26 29 89
26 30 297
26 36 5
26 41 6
26 46 3
26 49 3
26 53 3
26 61 25
28 35 18
28 31 27
29 30 47
30 31 10
30 32 16
30 35 10
31 32 188
31 35 146
31 34 9
32 35 82
36 37 55
36 39 35
36 40 112
36 42 16
36 43 290
36 45 2
36 46 184
36 47 7
36 49 271
36 51 2
36 52 228
36 54 30
36 57 33
36 58 10
36 59 11
36 60 9
36 61 23
36 66 88
36 67 12
36 70 67
37 66 159
37 67 81
37 70 33
37 39 30
37 43 156
37 44 56
37 45 107
37 46 1
37 47 76
37 49 37
37 51 144
37 52 19
37 54 19
37 58 123
37 60 147
37 61 2
39 66 51
39 67 32
39 70 53
39 43 58
39 44 4
39 45 1
39 47 7
39 49 16
39 51 5
39 54 11
39 57 5
39 58 58
39 60 67
40 41 8
40 46 80
40 49 53
40 57 14
40 59 19
40 61 15
41 65 85
41 43 7
41 61 475
41 46 77
41 47 258
41 49 36
41 53 101
41 57 230
41 59 38
41 60 10
41 58 12
42 43 5
42 52 8
43 66 219
43 67 49
43 70 101
43 44 9
43 45 68
43 46 30
43 47 243
43 49 207
43 51 54
43 52 186
43 54 37
43 57 144
43 58 50
43 60 54
43 61 40
44 65 112
44 66 10
44 67 129
44 47 81
44 51 37
44 58 71
44 60 42
44 61 3
45 66 118
45 67 6
45 70 4
45 47 16
45 51 145
45 54 9
45 58 19
45 60 17
46 65 1
46 47 47
46 49 242
46 67 12
46 52 42
46 53 19
46 57 87
46 59 61
46 61 109
47 65 115
47 66 5
47 67 40
47 70 8
47 49 100
47 51 93
47 53 47
47 57 311
47 58 36
47 59 11
47 60 64
47 61 270
49 52 125
49 57 196
49 59 4
49 61 62
49 66 12
49 67 18
49 70 34
51 66 148
51 67 29
51 70 3
51 52 2
51 54 3
51 58 46
51 60 61
52 66 55
52 54 9
52 61 6
53 65 48
53 61 149
53 57 29
53 59 16
53 60 11
53 58 15
54 66 46
54 70 33
54 56 4
54 58 15
54 60 44
56 66 6
57 65 15
57 66 6
57 67 4
57 70 11
57 58 5
57 59 35
57 60 4
57 61 249
58 65 148
58 66 111
58 67 264
58 70 39
58 60 366
58 61 26
59 61 43
60 65 58
60 66 124
60 67 236
60 70 51
60 61 12
61 65 224
61 66 3
61 67 13
61 70 17
65 67 35
66 67 54
66 70 74
67 70 15
