1 2 351
1 3 24
1 4 8
1 5 327
1 6 26
1 7 16
1 8 1
1 9 1
1 11 22
1 12 28
1 13 5
1 14 9
1 15 54
1 16 105
1 17 28
2 3 6
2 4 1
2 5 70
2 6 15
2 7 18
2 11 102
2 12 20
2 15 62
2 16 106
3 4 48
3 5 82
3 6 147
3 7 8
3 8 1
3 11 2
3 12 64
3 13 10
3 14 9
3 15 1
3 16 11
3 17 1
4 5 129
4 6 150
4 7 157
4 8 12
4 9 18
4 12 104
4 13 57
4 14 443
4 15 12
4 16 30
4 17 209
5 6 166
5 7 91
5 8 7
5 9 57
5 11 16
5 12 285
5 13 82
5 14 131
5 15 233
5 16 290
5 17 147
6 7 69
6 8 16
6 11 38
6 12 130
6 13 49
6 14 84
6 15 28
6 16 71
6 17 15
7 8 39
7 9 53
7 11 17
7 12 18
7 13 12
7 14 89
7 15 24
7 16 53
7 17 46
8 12 12
8 13 25
8 14 2
8 15 3
8 16 20
8 17 2
9 12 4
9 13 20
9 14 7
9 15 18
9 16 10
9 17 64
11 12 2
11 13 2
11 15 13
11 16 35
12 13 205
12 14 83
12 15 129
12 16 202
12 17 76
13 14 130
13 15 54
13 16 232
13 17 135
14 15 20
14 16 100
14 17 206
15 16 230
15 17 17
16 17 86
