1 3 2
1 4 26
1 5 32
1 6 2
1 7 1
1 8 1
1 124 2
1 139 7
1 29 14
1 117 12
1 14 20
1 15 5
1 30 2
1 150 28
1 119 15
1 38 1
1 28 3
1 53 1
1 158 1
1 159 2
3 4 12
3 5 43
3 6 2
3 8 47
3 9 37
3 139 57
3 13 115
3 142 14
3 15 167
3 17 14
3 19 1
3 149 27
3 25 31
3 27 47
3 28 33
3 157 3
3 158 21
3 33 5
3 34 43
3 35 2
3 36 7
3 37 4
3 40 6
3 43 37
3 44 15
3 45 4
3 46 3
3 29 5
3 48 59
3 49 5
3 50 26
3 51 5
3 52 1
3 53 3
3 141 7
3 93 3
4 5 109
4 6 7
4 8 7
4 9 4
4 30 11
4 139 13
4 14 25
4 15 54
4 150 24
4 28 15
4 157 15
4 158 26
4 159 1
4 32 15
4 33 24
4 36 2
4 38 15
4 29 70
4 53 2
4 117 16
4 119 18
4 124 13
5 6 47
5 7 11
5 8 7
5 9 10
5 13 16
5 14 4
5 15 119
5 150 27
5 151 4
5 25 30
5 27 21
5 156 1
5 157 2
5 159 3
5 34 15
5 35 28
5 36 4
5 37 4
5 40 5
5 28 19
5 43 10
5 44 12
5 45 4
5 29 6
5 48 15
5 50 25
5 100 8
5 119 2
6 7 29
6 139 1
6 13 16
6 15 3
6 16 5
6 18 1
6 19 3
6 149 2
6 150 5
6 151 10
6 25 5
6 154 5
6 143 2
6 156 1
6 159 13
7 18 15
7 118 2
7 151 19
7 152 3
7 156 5
7 125 5
7 150 8
7 159 33
8 9 68
8 10 5
8 139 16
8 12 6
8 13 35
8 15 66
8 144 9
8 145 6
8 23 2
8 25 16
8 27 14
8 28 22
8 158 11
8 34 24
8 36 2
8 38 2
8 171 5
8 48 1
8 49 5
8 50 2
8 51 23
8 52 2
8 53 9
8 54 10
8 76 7
8 43 9
8 97 4
8 98 6
8 111 1
9 139 8
9 12 5
9 13 36
9 142 12
9 15 50
9 144 10
9 145 5
9 23 1
9 25 7
9 27 16
9 28 4
9 34 7
9 35 5
9 164 10
9 43 16
9 44 4
9 48 3
9 49 38
9 50 23
9 51 19
9 52 4
9 54 8
9 76 2
9 141 9
9 93 8
9 97 11
9 98 1
9 99 1
9 17 18
9 113 1
9 114 4
9 115 3
10 11 1
10 12 2
10 51 2
10 52 1
10 54 1
10 94 3
11 65 2
11 71 1
11 12 8
11 76 5
11 78 2
12 49 2
12 50 3
12 144 2
12 145 2
12 114 1
12 54 1
12 23 1
13 139 63
13 141 5
13 142 7
13 15 109
13 16 13
13 17 8
13 19 7
13 149 26
13 25 34
13 27 48
13 28 13
13 158 1
13 34 46
13 35 3
13 37 5
13 40 8
13 43 43
13 44 18
13 45 4
13 46 3
13 48 34
13 50 3
13 51 17
13 143 1
13 93 1
14 32 9
14 139 1
14 55 1
14 117 21
14 150 21
14 119 15
14 36 3
14 124 6
14 29 22
14 30 6
14 31 2
15 139 56
15 149 3
15 25 86
15 27 88
15 28 68
15 157 15
15 158 35
15 33 8
15 34 72
15 35 45
15 36 16
15 37 21
15 38 1
15 40 9
15 43 59
15 44 39
15 45 5
15 46 3
15 29 25
15 48 23
15 50 33
15 51 8
15 52 1
15 53 9
16 139 2
16 140 5
16 142 13
16 143 19
16 17 12
16 146 3
16 19 9
16 149 13
16 154 15
16 37 1
16 40 1
16 46 12
16 47 1
16 48 17
16 49 4
16 50 6
16 141 5
16 93 2
16 114 6
16 115 2
17 139 3
17 140 1
17 141 15
17 142 63
17 143 8
17 146 2
17 19 1
17 149 23
17 40 3
17 45 5
17 46 27
17 47 1
17 48 35
17 49 5
17 50 25
17 93 12
17 114 1
17 115 4
18 133 4
18 135 1
18 140 3
18 118 17
18 151 7
18 152 8
18 153 2
18 156 1
18 125 18
18 150 4
18 159 27
19 49 4
19 141 17
19 114 2
19 147 9
19 148 6
19 149 1
19 50 11
19 154 28
19 143 14
19 146 3
21 140 1
22 128 15
22 97 1
22 130 2
22 99 15
22 100 3
22 102 1
22 103 1
22 104 2
22 169 11
22 170 5
22 98 3
22 136 4
22 163 2
22 164 8
22 123 8
22 126 10
22 127 7
23 128 16
23 50 8
23 102 3
23 103 9
23 171 6
23 141 3
23 145 18
23 144 3
23 136 36
23 114 7
23 147 3
23 54 2
23 26 46
23 123 31
23 146 14
23 122 10
23 127 8
25 34 23
25 36 12
25 43 9
25 27 32
25 35 11
25 139 19
25 53 15
25 38 2
25 28 50
25 157 6
25 158 16
26 128 21
26 99 1
26 134 7
26 103 3
26 136 75
26 137 17
26 171 1
26 145 4
26 146 3
26 147 30
26 123 11
26 127 10
27 51 6
27 34 62
27 49 2
27 43 61
27 44 17
27 40 3
27 35 20
27 139 15
27 28 13
27 37 12
28 139 6
28 29 15
28 158 20
28 31 3
28 33 16
28 34 27
28 35 3
28 36 8
28 38 9
28 44 1
28 157 13
28 48 1
28 30 1
28 53 14
29 32 11
29 38 12
29 33 25
29 124 4
