1 97 8
1 2 5
1 131 19
1 16 18
1 150 36
1 158 6
1 159 16
2 99 10
2 33 9
2 97 10
2 200 6
2 11 28
2 82 97
2 16 8
2 114 10
2 131 5
2 116 2
2 117 92
2 150 23
2 56 15
2 63 7
3 195 5
3 132 2
3 102 42
3 105 11
3 170 12
3 44 37
3 174 8
3 175 98
3 81 32
3 163 6
3 142 25
3 54 4
3 152 6
3 89 66
3 58 6
3 138 7
4 129 42
4 67 1
4 36 12
4 165 9
4 200 8
4 43 19
4 141 9
4 78 3
4 80 11
4 145 8
4 146 24
4 27 2
4 72 12
4 121 11
4 122 15
4 184 35
4 92 1
4 101 14
6 65 1
7 128 11
7 69 2
7 166 44
7 170 1
7 14 19
7 180 23
7 28 7
7 93 40
8 97 1
8 171 5
8 114 1
8 116 1
8 154 1
8 156 1
9 192 2
9 162 21
9 36 9
9 37 8
9 70 11
9 103 14
9 108 5
9 189 54
9 80 15
9 177 33
9 52 2
9 120 55
9 89 2
9 152 9
9 122 42
9 158 13
9 63 12
10 100 8
10 41 46
10 172 31
10 126 34
10 48 16
10 178 2
10 190 3
10 118 8
10 87 3
10 26 3
10 155 24
10 62 57
11 33 12
11 99 11
11 72 51
11 146 8
11 200 13
11 82 28
11 117 94
11 56 13
11 24 34
11 156 2
14 128 3
14 166 17
14 102 30
14 170 3
14 143 55
14 180 1
14 85 93
14 185 7
14 26 15
14 93 4
14 69 18
16 99 38
16 97 12
16 82 6
16 117 9
16 150 65
16 159 14
16 189 1
16 63 25
18 48 5
18 105 3
18 138 3
18 93 1
18 31 1
19 131 25
19 147 31
19 37 1
19 70 85
19 108 128
19 174 11
19 177 18
19 114 1
19 179 1
19 54 15
19 89 17
19 58 5
19 158 6
24 33 51
24 171 10
24 200 10
24 56 18
24 146 22
24 116 1
24 88 16
24 72 16
24 154 1
24 156 17
26 100 13
26 102 5
26 105 14
26 172 4
26 175 18
26 48 4
26 85 18
26 185 24
26 143 42
26 138 26
26 126 3
27 129 4
27 101 2
27 199 6
27 43 19
27 145 40
27 122 4
27 92 44
27 90 1
28 31 9
28 93 12
28 166 10
30 52 3
30 86 1
31 65 1
31 163 3
31 132 43
31 166 12
31 170 17
31 48 1
31 58 2
31 93 9
32 140 6
32 181 4
32 198 1
33 171 5
33 200 5
33 146 1
33 72 2
33 82 7
33 116 22
33 117 19
33 56 37
33 154 5
33 156 18
34 200 6
34 121 7
34 146 1
34 165 1
34 88 5
35 66 22
35 100 22
35 39 26
35 137 51
35 107 34
35 49 15
35 119 3
35 153 3
35 185 3
35 62 19
36 129 12
36 103 16
36 72 8
36 80 45
36 145 2
36 146 6
36 120 6
36 122 2
36 184 7
36 189 4
36 63 5
37 162 19
37 179 33
37 199 9
37 194 1
37 45 10
37 145 2
37 189 13
37 152 1
37 58 2
37 122 29
39 98 7
39 100 5
39 69 21
39 137 3
39 107 121
39 66 101
39 143 12
39 49 45
39 119 43
39 153 17
39 185 19
41 172 14
41 126 4
41 190 6
41 118 5
41 87 4
41 155 27
41 62 7
43 129 28
43 101 8
43 78 9
43 145 5
43 90 1
43 92 8
44 192 1
44 174 2
44 175 3
44 81 16
44 195 12
44 142 22
44 54 6
44 152 2
44 89 59
45 192 4
45 194 2
45 68 1
45 138 6
45 77 5
45 179 2
45 118 3
45 152 13
47 67 5
47 92 6
47 199 1
48 100 8
48 105 54
48 172 80
48 126 28
48 175 1
48 190 4
48 118 19
48 152 1
48 138 42
48 93 1
48 62 18
49 66 47
49 164 3
49 137 24
49 107 59
49 140 6
49 83 19
49 119 84
49 153 98
49 87 6
52 162 8
52 86 2
52 70 2
52 176 22
52 177 1
52 118 1
52 152 25
52 89 4
54 97 7
54 131 6
54 197 1
54 70 11
54 81 19
54 136 31
54 108 57
54 142 19
54 174 6
54 177 11
54 114 62
54 147 82
54 152 8
54 89 21
54 156 6
54 158 1
56 171 13
56 82 80
56 97 2
56 72 2
56 146 1
56 200 1
56 114 1
56 116 5
56 117 12
56 150 1
56 156 31
58 163 3
58 132 1
58 195 2
58 199 7
58 105 1
58 138 2
58 174 5
58 81 1
58 152 2
58 89 8
58 179 4
58 70 4
62 100 40
62 172 43
62 178 12
62 190 4
62 87 19
62 137 78
62 155 14
62 126 18
63 97 5
63 99 7
63 80 14
63 117 3
63 150 14
63 120 1
63 122 6
63 189 4
63 159 1
65 163 1
66 128 19
66 98 20
66 164 5
66 69 6
66 137 4
66 107 110
66 119 53
66 153 25
66 157 6
66 185 7
67 129 1
67 162 1
67 199 2
67 141 1
67 112 1
67 184 2
67 92 6
68 152 1
68 194 1
68 86 1
69 128 34
69 107 20
69 143 75
69 185 50
70 162 14
70 147 1
70 179 21
70 81 1
70 108 65
70 174 1
70 177 51
70 152 20
70 89 25
70 158 4
72 101 11
72 129 10
72 200 4
72 145 1
72 80 4
72 146 25
72 117 2
72 122 2
72 184 5
72 156 2
73 200 2
73 154 2
77 192 11
77 195 2
77 138 21
77 175 3
77 176 2
77 118 13
77 152 13
77 126 4
78 129 9
78 196 1
78 101 1
80 129 11
80 131 2
80 103 1
80 145 2
80 146 6
80 158 4
80 184 6
80 159 12
80 189 4
80 120 10
81 163 50
81 132 36
81 102 10
81 170 33
81 174 21
81 142 147
81 152 6
81 89 11
82 99 4
82 97 40
82 114 77
82 131 13
82 171 4
82 150 16
82 156 20
82 117 68
83 137 2
83 140 10
83 110 1
83 181 3
83 87 2
83 153 20
85 166 10
85 102 58
85 170 15
85 143 38
86 138 1
86 176 18
86 118 11
86 152 4
87 198 18
87 140 9
87 110 53
87 178 28
87 181 11
87 137 37
87 155 38
