1 3 10
1 4 10
1 5 88
1 7 149
1 8 23
1 10 1
1 11 112
1 13 117
1 14 33
1 17 163
1 19 62
1 21 151
1 23 32
1 24 29
1 25 46
1 26 32
1 28 70
1 31 62
1 32 11
1 34 6
1 35 14
1 36 33
1 46 6
1 49 18
1 52 35
1 59 2
1 61 5
1 65 1
2 32 122
2 35 9
2 8 19
2 9 96
2 10 90
2 11 1
2 12 5
2 14 4
2 16 152
2 17 3
2 23 4
2 26 1
2 30 1
2 31 146
3 52 2
3 5 15
4 5 2
4 11 1
4 18 5
4 19 12
4 24 8
4 25 51
4 28 7
4 29 16
5 11 23
5 14 1
5 29 3
5 17 2
5 18 1
5 52 17
5 24 36
5 36 25
5 26 21
5 59 3
5 61 3
6 32 3
6 65 9
6 41 80
6 12 59
6 14 35
6 47 21
6 22 174
6 9 18
6 26 179
6 61 1
6 30 57
7 34 9
7 8 15
7 13 48
7 17 26
7 20 4
7 21 62
7 28 1
7 31 12
8 9 17
8 10 164
8 11 2
8 12 136
8 13 18
8 14 98
8 16 22
8 17 61
8 19 2
8 20 8
8 21 1
8 22 13
8 23 1
8 26 1
8 30 6
8 31 97
8 32 1
8 35 11
8 65 5
9 32 204
9 35 4
9 10 6
9 11 1
9 12 154
9 14 22
9 16 101
9 17 1
9 22 23
9 23 4
9 26 58
9 30 149
9 31 122
10 32 44
10 35 2
10 12 14
10 13 7
10 14 1
10 16 251
10 17 3
10 19 3
10 20 2
10 23 4
10 25 4
10 31 145
11 12 1
11 14 66
11 17 13
11 18 31
11 24 42
11 25 2
11 26 77
11 29 10
11 30 1
11 31 1
11 36 1
11 46 6
11 47 8
11 49 57
11 61 70
11 65 15
12 32 12
12 14 57
12 47 1
12 16 28
12 49 3
12 18 1
12 22 60
12 23 16
12 57 1
12 26 34
12 30 53
13 34 11
13 16 7
13 17 40
13 20 4
13 21 50
13 28 1
13 31 30
14 17 28
14 18 3
14 22 102
14 23 12
14 26 53
14 30 5
14 31 6
14 32 2
14 35 6
14 41 69
14 43 1
14 47 20
14 49 128
14 57 32
14 61 9
14 65 22
16 32 143
16 35 23
16 17 1
16 20 2
16 23 14
16 25 4
16 31 308
17 35 10
17 65 5
17 49 9
17 52 12
17 21 40
17 26 11
17 28 14
17 31 26
18 57 1
18 29 68
18 46 10
18 23 81
18 24 73
18 25 59
18 26 59
18 61 16
18 30 16
18 53 6
19 35 2
19 21 36
19 23 6
19 25 67
19 28 52
19 31 9
20 21 1
20 31 7
21 28 39
21 31 2
22 32 6
22 65 22
22 47 18
22 49 12
22 41 95
22 57 15
22 26 133
22 61 7
22 30 16
23 32 212
23 35 71
23 25 233
23 26 64
23 30 115
23 31 65
24 43 2
24 40 19
24 61 27
24 46 55
24 47 2
24 49 20
24 52 4
24 25 4
24 57 17
24 26 4
24 59 35
24 29 102
24 36 37
25 32 19
25 35 23
25 29 22
25 26 16
25 61 2
25 30 10
25 31 48
26 30 276
26 32 14
26 41 16
26 47 2
26 49 6
26 57 1
26 59 1
26 61 114
26 65 48
28 52 1
29 40 7
29 46 37
29 49 14
29 57 16
29 59 14
29 61 20
29 36 16
30 32 43
31 32 330
31 35 71
31 34 1
32 35 75
36 37 20
36 40 37
36 42 3
36 43 155
36 45 57
36 46 64
36 47 5
36 48 5
36 49 58
36 51 25
36 52 173
36 53 2
36 54 28
36 57 13
36 58 7
36 59 21
36 60 1
36 61 22
36 66 129
36 67 14
36 70 49
37 66 191
37 67 81
37 70 94
37 39 5
37 43 61
37 44 34
37 45 111
37 47 6
37 51 245
37 52 27
37 54 24
37 58 47
37 60 58
39 66 4
39 67 10
39 70 1
39 51 1
39 54 13
39 58 23
39 60 55
39 63 4
40 46 12
40 61 8
40 49 5
40 52 10
40 57 5
40 59 4
41 65 169
41 43 5
41 44 1
41 47 279
41 49 51
41 53 3
41 46 10
41 57 157
41 59 6
41 61 196
42 52 3
43 65 2
43 66 23
43 44 9
43 45 52
43 47 217
43 49 249
43 51 34
43 52 149
43 46 20
43 57 181
43 61 32
44 65 486
44 66 4
44 67 207
44 45 4
44 46 11
44 47 63
44 49 12
44 51 67
44 53 41
44 58 379
44 60 252
44 61 121
45 66 121
45 67 11
45 70 45
45 51 175
45 52 1
45 54 6
45 56 4
45 58 12
45 60 5
46 65 18
46 61 180
46 47 22
46 49 84
46 52 12
46 53 25
46 57 37
46 59 37
47 65 86
47 49 163
47 51 31
47 57 366
47 61 172
47 53 2
48 66 2
49 65 28
49 61 85
49 59 13
49 52 51
49 57 222
51 65 1
51 66 403
51 67 94
51 70 97
51 54 114
51 56 36
51 58 58
51 60 123
51 63 2
52 66 1
52 61 6
53 65 98
53 67 1
53 58 31
53 59 18
53 60 32
53 61 105
54 66 147
54 70 43
54 56 60
54 58 54
54 60 118
54 63 40
56 66 37
56 60 6
56 63 9
57 65 17
57 61 103
57 59 6
58 65 146
58 66 63
58 67 310
58 70 27
58 59 1
58 60 439
58 61 59
58 63 14
59 61 25
59 60 3
60 65 74
60 66 126
60 67 274
60 70 53
60 61 15
60 63 23
61 65 560
63 66 5
65 67 16
66 67 103
66 70 127
67 70 38
