1 5 17
1 14 4
1 15 5
2 5 6
2 15 7
3 4 27
3 6 58
3 7 53
3 12 4
3 14 1
3 15 9
3 17 1
4 6 51
4 7 361
4 8 104
4 9 16
4 12 110
4 14 213
4 16 3
4 17 142
5 6 8
5 9 12
5 12 10
5 14 8
5 15 44
5 17 1
6 7 28
6 8 10
6 9 26
6 12 119
6 13 24
6 15 11
6 17 11
7 8 534
7 9 52
7 10 1
7 12 156
7 13 29
7 14 35
7 15 21
7 16 3
7 17 153
8 9 42
8 10 12
8 11 4
8 12 340
8 13 172
8 14 26
8 16 194
8 17 409
9 10 65
9 12 42
9 13 15
9 14 18
9 15 53
9 17 107
10 12 4
10 13 25
10 16 37
10 17 9
11 16 6
11 13 5
12 13 315
12 14 17
12 15 1
12 16 20
12 17 178
13 15 6
13 16 91
13 17 154
14 16 21
14 17 130
16 17 107
