2 39 1
2 8 2
2 41 7
2 42 4
2 43 6
2 40 57
3 24 7
3 4 4
3 7 3
4 7 36
7 32 12
7 33 12
7 40 5
7 43 1
7 15 108
7 24 31
7 27 6
7 28 3
7 29 3
9 42 10
10 43 4
10 40 9
10 41 6
10 42 14
10 11 113
10 12 2
10 44 23
10 18 88
10 19 69
11 40 27
11 44 21
11 43 24
11 12 21
11 18 94
11 19 75
11 20 1
11 42 29
12 40 2
12 41 19
12 44 11
12 13 6
12 14 11
12 17 5
12 18 36
12 19 156
12 20 84
12 21 40
13 36 9
13 42 2
13 19 6
13 37 1
14 37 17
14 21 14
15 32 6
15 33 5
15 34 22
15 38 26
15 40 7
15 41 14
15 43 5
15 16 89
15 17 89
15 18 36
15 19 19
15 20 1
15 28 1
15 29 36
16 34 10
16 38 32
16 17 5
16 18 34
16 19 45
16 20 99
16 29 4
17 40 1
17 43 7
17 44 10
17 18 194
17 19 65
17 41 37
18 40 4
18 41 85
18 19 303
18 20 34
18 44 85
19 41 2
19 20 332
19 21 11
19 44 1
20 34 1
20 45 8
20 46 45
20 21 109
20 22 2
20 28 2
20 29 109
20 30 31
21 37 12
21 46 1
22 34 68
22 38 32
22 45 90
22 46 79
22 28 2
22 29 153
22 30 72
24 32 2
24 27 3
28 34 19
28 45 3
28 29 64
28 30 3
29 34 73
29 38 8
29 45 81
29 46 41
29 30 228
30 34 8
30 45 50
30 46 141
32 33 33
32 36 25
33 34 8
33 36 30
33 37 1
34 36 27
34 37 84
34 38 59
34 45 15
34 46 6
36 37 58
37 38 20
38 45 7
38 46 4
39 40 6
40 43 54
40 41 42
40 44 34
40 42 39
41 44 149
41 43 67
41 42 5
42 43 23
42 44 4
43 44 63
45 46 8
