1 41 5
1 2 1
1 36 3
2 32 13
2 3 13
2 4 3
2 6 1
2 33 49
2 41 46
2 7 19
2 17 8
2 35 3
2 36 5
3 32 8
3 33 21
3 35 1
3 4 8
3 6 2
3 7 6
3 41 17
3 34 1
3 14 1
3 17 3
3 36 3
4 32 3
4 33 6
4 36 2
4 6 8
4 7 6
4 41 12
4 13 1
4 14 4
4 34 2
4 17 4
4 35 7
5 7 4
6 32 1
6 37 3
6 7 1
6 41 42
6 34 2
6 15 21
6 16 22
6 17 23
6 29 1
6 30 3
7 32 119
7 33 54
7 41 4
7 12 105
7 34 1
7 14 460
7 13 236
7 16 15
7 18 10
7 24 2
7 25 2
7 15 10
12 32 2
12 33 13
12 13 723
12 14 259
12 15 5
12 18 59
12 22 3
12 24 2
12 25 38
12 30 10
13 32 44
13 33 18
13 34 3
13 41 2
13 14 753
13 18 133
13 22 13
13 24 4
13 25 62
13 30 28
14 32 282
14 33 37
14 34 61
14 41 31
14 15 1
14 16 43
14 18 25
14 22 85
14 25 93
14 30 424
15 32 49
15 34 1
15 35 8
15 41 441
15 16 359
15 17 150
15 22 1
15 23 2
15 25 78
15 27 51
15 28 38
15 29 110
15 30 277
15 31 43
16 32 106
16 33 8
16 34 79
16 35 72
16 36 2
16 41 294
16 17 369
16 30 166
16 31 63
17 32 42
17 33 31
17 41 292
17 34 19
17 35 136
17 36 16
17 30 41
17 31 11
18 21 1
18 22 4
18 24 4
18 25 12
21 24 1
21 25 1
22 24 2
22 25 55
22 30 80
23 28 5
23 29 6
24 25 7
25 41 1
25 28 19
25 29 23
25 30 145
27 41 29
27 28 2
27 29 7
27 38 1
28 41 4
28 29 51
28 30 6
29 41 2
29 31 4
30 32 160
30 34 106
30 35 16
30 41 211
31 41 31
32 33 174
32 41 20
32 35 3
32 34 52
33 41 110
33 35 29
33 34 9
34 41 76
34 35 20
35 41 130
35 36 12
36 41 52
37 41 6
38 41 5
