4 33 24
4 15 13
4 36 1
4 5 31
4 39 5
5 32 18
5 33 86
5 37 4
5 6 4
5 39 40
5 8 6
5 9 19
5 15 82
5 24 1
5 36 49
5 31 5
6 36 3
6 15 1
7 9 2
7 19 9
7 23 9
8 16 20
8 33 4
8 9 8
8 15 1
9 32 12
9 33 22
9 36 41
9 39 14
9 15 74
9 16 42
9 17 3
9 19 61
9 20 5
9 21 6
9 23 30
9 24 4
9 28 4
9 37 1
9 30 5
9 31 41
10 14 1
10 15 2
10 17 1
10 19 38
10 20 11
10 21 22
10 23 15
14 19 38
14 20 1
14 21 16
14 23 25
15 32 21
15 33 68
15 39 21
15 16 96
15 17 67
15 18 32
15 19 44
15 20 1
15 23 5
15 24 10
15 36 30
15 28 9
15 30 20
15 31 47
16 32 4
16 33 7
16 17 21
16 18 196
16 22 23
16 24 36
16 28 26
16 29 48
16 30 64
16 31 111
17 61 12
17 28 6
17 18 162
17 19 107
17 20 32
17 21 4
17 22 11
17 23 6
17 24 12
17 60 5
17 29 3
18 22 49
18 24 4
18 28 13
18 29 10
18 30 18
19 20 127
19 21 149
19 22 1
19 23 109
19 60 6
19 61 14
20 21 61
20 23 14
20 60 1
20 61 1
21 23 100
21 60 1
21 61 10
21 63 10
22 24 53
22 28 9
22 29 5
23 24 8
23 61 2
23 63 7
24 32 7
24 39 7
24 25 7
24 28 22
24 30 3
24 31 22
25 33 5
25 36 1
25 37 2
25 39 16
27 31 2
28 32 2
28 29 7
28 30 11
28 31 20
29 30 19
29 31 46
30 31 44
31 32 31
31 33 3
31 39 4
32 33 1
32 39 8
33 39 63
33 40 8
33 36 73
33 37 8
34 35 7
34 39 84
35 39 7
36 39 59
36 40 9
36 37 29
37 39 14
38 80 1
38 73 1
38 76 3
38 71 1
39 40 21
45 68 10
45 69 77
45 71 98
45 72 37
45 73 2
45 48 19
45 49 62
47 48 4
47 49 4
48 68 6
48 69 5
48 70 9
48 71 31
48 72 41
48 73 8
48 49 32
48 55 6
49 68 35
49 69 85
49 70 24
49 71 101
49 72 65
49 73 1
49 55 94
49 56 34
49 57 10
49 58 17
49 62 23
50 57 27
50 59 8
50 55 5
53 63 1
54 64 3
54 65 15
54 76 3
54 77 1
54 79 41
54 57 3
54 59 26
54 60 7
54 63 8
55 68 15
55 69 12
55 70 54
55 71 31
55 72 8
55 56 118
55 57 81
55 58 83
55 59 2
55 62 72
56 68 25
56 69 12
56 70 44
56 71 43
56 72 1
56 73 4
56 57 102
56 58 154
56 62 53
57 58 179
57 59 128
57 60 49
57 61 2
57 62 53
57 63 2
58 68 5
58 69 15
58 70 18
58 62 136
59 60 78
59 61 48
59 63 35
60 61 60
60 63 22
61 63 52
62 68 13
62 69 16
62 70 21
63 64 2
63 65 3
63 79 18
64 65 11
64 68 22
64 71 5
64 72 26
64 73 109
64 76 10
64 79 37
65 66 5
65 73 4
65 76 41
65 77 4
65 79 84
65 80 6
66 79 7
68 69 78
68 70 26
68 71 104
68 72 66
68 73 5
69 70 17
69 71 228
69 72 74
70 71 34
70 72 6
71 72 100
71 73 24
72 73 31
73 76 16
73 79 32
74 79 46
76 77 19
76 79 161
76 80 2
77 80 1
77 79 51
79 80 35
