1 2 256
1 3 51
1 4 33
1 5 205
1 6 30
1 7 27
1 8 3
1 11 11
1 12 58
1 13 13
1 14 4
1 15 66
1 16 31
1 17 18
2 3 154
2 4 14
2 5 125
2 6 108
2 7 100
2 8 27
2 11 195
2 12 5
2 15 214
2 16 224
3 4 111
3 5 222
3 6 368
3 7 241
3 8 30
3 9 30
3 10 4
3 11 176
3 12 173
3 13 27
3 14 76
3 15 101
3 16 172
3 17 54
4 5 189
4 6 271
4 7 418
4 8 44
4 9 126
4 12 432
4 13 239
4 14 435
4 15 62
4 16 34
4 17 406
5 6 313
5 7 61
5 8 9
5 9 38
5 11 36
5 12 328
5 13 146
5 14 38
5 15 154
5 16 110
5 17 73
6 7 164
6 8 8
6 11 72
6 12 236
6 13 36
6 14 134
6 15 91
6 16 41
6 17 81
7 8 308
7 9 301
7 10 1
7 11 109
7 12 322
7 13 37
7 14 140
7 15 253
7 16 130
7 17 141
8 9 214
8 10 9
8 11 46
8 12 242
8 13 53
8 14 48
8 15 42
8 16 89
8 17 265
9 10 63
9 12 213
9 13 42
9 14 69
9 15 34
9 16 26
9 17 347
10 12 4
10 13 2
10 16 4
10 17 20
11 12 1
11 13 2
11 15 64
11 16 229
12 13 381
12 14 194
12 15 100
12 16 82
12 17 575
13 14 246
13 15 56
13 16 219
13 17 275
14 15 6
14 16 106
14 17 364
15 16 199
15 17 1
16 17 124
