1 97 32
1 131 47
1 182 1
1 70 2
1 16 34
1 50 20
1 19 2
1 150 38
1 159 137
1 189 11
1 158 18
1 63 4
2 97 9
2 33 96
2 8 3
2 73 1
2 171 10
2 200 10
2 82 34
2 116 112
2 117 18
2 150 40
2 56 56
2 154 41
2 156 3
3 134 3
3 142 30
3 174 115
3 152 24
3 29 8
3 161 74
3 6 117
3 170 6
3 44 105
3 46 62
3 54 23
3 58 49
3 187 3
3 190 6
3 195 28
3 79 16
3 81 64
3 89 220
3 105 42
3 108 21
3 111 3
3 118 1
3 123 46
3 127 3
4 129 1
4 67 2
4 101 1
4 16 1
4 103 2
4 200 5
4 80 11
4 145 3
4 146 2
4 24 1
4 72 1
4 121 6
4 122 10
4 189 4
4 63 25
6 161 115
6 197 15
6 134 17
6 65 30
6 108 1
6 79 10
6 44 26
6 46 31
6 111 31
6 81 156
6 29 6
6 163 36
6 142 90
6 54 47
6 89 41
6 123 67
6 174 137
6 21 6
7 128 7
7 69 2
7 166 51
7 14 61
7 157 6
7 115 27
7 180 62
7 60 46
7 93 56
8 96 98
8 97 91
8 131 2
8 82 98
8 73 49
8 171 123
8 50 47
8 114 70
8 116 8
8 56 23
8 154 41
8 156 165
8 90 23
8 95 2
9 192 15
9 176 12
9 162 44
9 37 12
9 70 7
9 199 6
9 103 6
9 108 2
9 189 26
9 80 2
9 177 20
9 179 15
9 52 6
9 120 51
9 152 12
9 122 9
9 19 2
10 100 15
10 102 60
10 41 12
10 170 28
10 172 11
10 175 19
10 85 49
10 118 15
10 26 103
10 138 26
10 126 48
11 99 52
11 165 2
11 72 2
11 16 2
11 200 1
11 146 16
11 117 22
11 24 28
11 88 6
11 63 2
11 159 4
13 161 7
13 123 3
13 173 2
13 46 6
13 79 34
13 149 28
13 182 1
13 55 4
13 186 3
13 187 84
13 29 6
14 128 50
14 66 10
14 69 45
14 166 178
14 170 4
14 98 11
14 143 73
14 17 23
14 115 74
14 180 49
14 85 33
14 185 61
14 26 3
14 38 21
14 60 43
14 157 103
14 127 14
16 99 16
16 165 4
16 97 57
16 200 9
16 88 4
16 146 4
16 117 22
16 150 140
16 24 4
16 159 41
16 189 32
16 63 24
17 98 28
17 35 1
17 164 15
17 38 141
17 105 3
17 106 5
17 66 9
17 143 49
17 115 54
17 185 74
17 26 3
17 60 4
17 157 51
17 127 7
19 131 41
19 136 34
19 147 174
19 174 94
19 158 4
19 197 30
19 162 2
19 46 12
19 177 9
19 50 10
19 179 13
19 52 2
19 182 25
19 58 12
19 54 132
19 70 98
19 76 121
19 90 19
19 96 1
19 108 88
19 111 28
19 114 4
19 123 49
20 34 1
20 67 1
20 73 6
20 74 5
