1 65 18
1 69 6
1 81 35
1 63 10
1 11 9
1 13 1
1 79 8
1 17 19
1 51 10
1 53 4
1 89 12
1 55 5
1 57 116
1 87 7
1 59 3
1 61 25
1 85 36
2 64 2
2 66 1
2 4 18
2 70 1
2 8 4
2 18 24
2 46 13
2 56 2
2 82 23
2 94 1
2 86 20
2 88 5
2 68 6
2 90 25
2 92 8
2 58 161
2 62 11
4 20 3
4 58 3
11 17 41
11 13 8
11 79 3
11 81 44
11 83 6
11 85 38
11 89 16
11 57 9
11 29 1
12 56 1
12 18 8
12 92 1
12 82 3
12 86 1
13 17 3
13 15 4
13 81 26
13 83 22
13 85 37
13 89 31
13 57 1
13 29 23
15 83 39
15 85 19
15 87 12
15 89 42
15 29 16
17 61 2
17 91 5
17 57 18
17 79 28
17 81 108
17 83 8
17 85 54
17 55 12
17 89 48
17 59 1
17 29 30
18 64 20
18 48 9
18 38 7
18 102 34
18 40 17
18 74 11
18 80 37
18 82 174
18 94 52
18 86 88
18 56 57
18 58 40
18 92 88
18 90 74
18 30 16
21 41 2
21 37 2
21 39 2
29 37 7
29 81 47
29 39 3
29 73 5
29 79 20
29 83 31
29 85 32
29 55 31
29 89 62
29 91 1
30 64 6
30 48 13
30 98 10
30 100 51
30 38 59
30 104 33
30 42 1
30 82 11
30 80 13
30 40 58
30 84 1
30 62 3
30 56 39
30 88 1
30 92 38
30 74 12
30 94 8
37 97 20
37 99 66
37 101 7
37 39 132
37 91 27
37 73 32
37 107 1
37 77 2
37 47 15
37 79 12
37 75 3
37 67 3
37 89 1
37 41 22
37 55 127
37 103 2
38 96 11
38 48 74
38 98 126
38 68 24
38 102 45
38 40 341
38 92 190
38 74 26
38 108 8
38 82 78
38 78 2
38 80 11
38 104 177
38 106 11
38 56 189
38 100 237
38 94 130
38 60 5
38 42 12
39 97 30
39 99 66
39 41 29
39 79 8
39 75 3
39 47 18
39 83 3
39 73 18
39 89 3
39 87 1
39 91 16
39 55 94
39 101 6
40 96 10
40 48 37
40 98 134
40 100 184
40 102 41
40 104 151
40 76 2
40 42 20
40 108 7
40 82 69
40 60 6
40 80 39
40 106 10
40 94 89
40 56 215
40 58 2
40 92 169
40 74 21
41 97 2
41 73 8
41 75 3
42 74 1
42 88 1
42 84 1
42 56 5
42 104 5
42 58 2
42 60 3
42 106 1
43 51 29
43 99 19
43 112 10
43 49 6
43 103 2
43 91 28
43 105 1
43 46 10
43 44 75
43 45 64
43 110 13
43 47 161
43 48 46
43 113 9
43 114 5
43 67 13
43 53 43
43 115 7
43 55 9
43 111 20
43 109 4
44 45 13
44 46 134
44 47 3
44 48 330
44 50 38
44 52 11
44 54 6
44 56 4
44 58 1
44 62 1
44 66 6
44 68 64
44 92 39
44 94 4
44 96 9
44 98 6
44 100 31
44 104 1
44 109 6
44 110 23
44 111 26
44 112 4
44 113 8
45 112 1
45 67 23
45 68 1
45 113 1
45 109 4
45 110 15
45 47 14
45 48 11
45 49 48
45 51 23
45 53 11
45 59 18
45 55 3
45 46 5
45 111 23
46 96 7
46 112 4
46 68 78
46 98 5
46 110 14
46 111 20
46 48 50
46 113 9
46 50 82
46 52 2
46 100 5
46 58 32
46 60 15
46 109 4
46 94 4
47 48 6
47 51 16
47 53 31
47 55 70
47 67 28
47 77 5
47 91 52
47 93 7
47 97 17
47 99 58
47 101 1
47 103 5
47 105 1
47 109 4
47 110 3
47 111 6
47 112 4
47 113 2
47 114 2
47 115 2
48 50 10
48 52 13
48 54 40
48 56 87
48 62 7
48 66 18
48 68 154
48 78 7
48 80 15
48 82 9
48 92 271
48 94 163
48 96 8
48 98 41
48 100 232
48 104 2
48 109 1
48 110 4
48 111 14
48 112 4
48 113 16
49 67 19
49 51 92
49 53 6
49 55 1
49 57 2
49 59 59
49 61 1
50 66 17
50 68 10
50 52 85
50 54 4
50 60 30
51 99 5
51 65 55
51 81 3
51 59 66
51 67 13
51 85 116
51 53 67
51 89 6
51 87 3
51 57 23
51 91 3
51 61 50
51 55 15
51 63 26
52 66 79
52 54 83
52 88 2
52 84 1
52 86 58
52 56 2
52 58 4
52 60 12
52 90 2
52 62 42
53 61 2
53 67 3
53 101 32
53 81 26
53 99 14
53 91 77
53 85 43
53 89 38
53 57 8
53 103 39
53 93 4
53 55 80
53 63 11
54 66 29
54 86 18
54 56 53
54 90 36
54 62 35
55 57 4
55 61 3
55 65 1
55 67 9
55 73 24
55 79 42
55 81 31
55 83 8
55 85 11
55 87 14
55 89 65
55 91 155
55 93 19
55 97 3
55 99 73
55 101 59
55 103 72
56 58 5
56 60 6
56 62 1
56 66 2
56 68 8
56 74 14
56 80 41
56 82 180
56 84 6
56 86 42
56 88 4
56 90 72
56 92 378
56 94 173
56 98 57
56 100 128
56 102 106
56 104 94
57 67 1
57 69 8
57 65 47
57 63 58
57 79 9
57 89 10
57 87 6
57 59 46
57 61 140
57 85 57
57 81 56
58 64 72
58 84 6
58 70 6
58 66 38
58 88 26
58 82 72
58 86 62
58 68 24
58 90 74
58 60 47
58 62 57
59 67 17
59 69 4
59 81 1
59 61 59
60 66 51
60 68 18
60 88 3
60 84 1
60 90 3
60 62 21
61 65 108
61 63 86
61 87 5
61 85 24
61 81 18
62 64 26
62 86 7
62 66 98
62 82 7
62 90 1
63 65 64
63 81 165
63 89 2
63 85 176
64 66 36
64 82 76
64 86 58
64 90 6
65 87 3
65 81 30
65 85 143
66 68 3
66 86 47
66 82 15
66 88 2
66 84 1
66 90 2
67 99 5
67 68 2
67 77 1
67 91 7
68 70 2
68 78 5
68 92 78
68 94 73
68 96 14
68 98 14
68 100 81
68 104 2
68 110 2
68 113 8
73 99 4
73 103 3
73 79 1
73 75 3
73 91 4
73 101 6
74 96 1
74 98 30
74 100 10
74 76 1
74 80 1
74 104 27
76 96 2
76 98 2
77 99 7
77 97 10
78 98 2
78 100 7
78 92 4
78 94 7
79 81 41
79 85 25
79 89 47
79 91 5
80 100 9
80 102 4
80 82 42
80 94 21
80 86 6
80 90 1
80 92 62
81 83 41
81 91 5
81 89 121
81 85 350
82 84 11
82 86 399
82 88 8
82 90 253
82 92 187
82 94 100
82 100 29
82 102 75
82 104 43
83 85 80
83 89 105
