1 2 5
1 4 7
1 5 40
1 7 68
1 8 235
1 10 54
1 11 141
1 12 24
1 13 21
1 14 285
1 15 1
1 16 22
1 17 345
1 18 1
1 19 25
1 21 4
1 22 20
1 23 14
1 24 2
1 25 27
1 26 32
1 30 10
1 31 123
1 32 4
1 34 4
1 35 81
1 36 34
1 46 1
1 49 14
1 52 37
1 59 1
2 32 188
2 35 50
2 8 13
2 9 71
2 10 52
2 12 23
2 14 1
2 16 173
2 19 1
2 23 144
2 25 73
2 31 233
4 32 8
4 19 10
4 31 2
4 25 25
5 6 8
5 11 41
5 14 36
5 22 10
5 24 2
5 26 9
6 41 107
6 11 68
6 12 185
6 14 9
6 47 6
6 49 10
6 46 31
6 22 187
6 9 1
6 24 1
6 57 63
6 26 185
6 59 31
6 61 48
6 30 53
6 53 9
7 34 14
7 8 37
7 42 6
7 13 14
7 17 35
7 18 12
7 52 8
7 23 9
7 25 13
7 26 12
7 29 9
7 30 10
8 35 25
8 9 5
8 10 71
8 12 33
8 34 4
8 14 62
8 13 12
8 16 11
8 17 176
8 19 9
8 22 8
8 23 5
8 25 8
8 26 10
8 30 14
8 31 78
9 32 461
9 35 3
9 10 8
9 12 83
9 14 10
9 16 24
9 18 2
9 22 9
9 23 185
9 25 80
9 26 28
9 29 12
9 30 474
9 31 34
10 32 1
10 35 86
10 12 17
10 34 8
10 16 283
10 19 16
10 21 46
10 23 30
10 25 33
10 31 226
11 35 3
11 36 10
11 49 4
11 12 99
11 46 5
11 17 8
11 18 2
11 52 1
11 14 195
11 22 104
11 24 9
11 26 144
11 30 8
12 32 12
12 35 11
12 14 167
12 47 4
12 16 27
12 49 1
12 22 265
12 41 13
12 23 3
12 57 4
12 26 179
12 30 87
12 31 12
13 34 4
13 15 1
13 17 1
13 31 2
14 17 129
14 22 226
14 24 2
14 26 53
14 30 16
14 35 7
14 36 37
14 40 25
14 46 44
14 49 70
14 52 23
14 53 12
14 59 21
14 60 7
14 61 5
16 32 60
16 35 153
16 34 2
16 17 1
16 19 22
16 20 4
16 21 61
16 23 105
16 25 160
16 31 475
17 36 20
17 42 6
17 49 14
17 52 68
17 23 11
17 25 12
17 26 13
17 29 1
17 30 13
17 31 26
18 23 46
18 24 3
18 25 42
18 26 99
18 29 18
18 30 64
19 35 15
19 21 40
19 23 1
19 25 67
19 31 59
20 21 1
20 31 3
21 31 104
22 36 34
22 49 29
22 41 14
22 40 26
22 46 82
22 57 45
22 26 159
22 59 41
22 61 35
22 30 22
22 53 6
23 32 392
23 35 18
23 25 355
23 26 49
23 29 29
23 30 284
23 31 228
24 46 1
24 26 6
24 59 2
24 30 1
25 32 153
25 35 121
25 52 1
25 26 29
25 29 54
25 30 144
25 31 232
26 29 14
26 30 380
26 35 5
26 36 3
26 41 2
26 46 9
26 49 1
26 52 1
26 53 3
26 59 3
26 61 8
29 30 46
30 32 17
31 32 260
31 35 167
31 34 2
32 35 4
36 37 46
36 39 3
36 40 78
36 42 118
36 43 505
36 44 3
36 45 16
36 46 120
36 47 1
36 48 111
36 49 234
36 51 11
36 52 488
36 54 63
36 55 10
36 56 68
36 57 2
36 58 24
36 59 21
36 60 47
36 61 45
36 65 15
36 66 71
36 67 9
36 69 28
36 70 37
37 66 119
37 67 122
37 70 46
37 39 7
37 43 124
37 44 86
37 45 34
37 46 3
37 47 67
37 49 17
37 51 196
37 52 16
37 54 20
37 58 51
37 60 47
39 64 4
39 66 1
39 67 44
39 40 1
39 43 4
39 44 6
39 45 5
39 47 5
39 51 2
39 54 10
39 57 8
39 58 35
39 60 62
39 61 2
39 69 2
40 46 58
40 49 18
40 59 21
40 61 4
41 65 112
41 61 297
41 46 41
41 47 109
41 49 22
41 53 39
41 57 210
41 59 54
41 60 2
41 58 2
42 65 17
42 69 24
42 43 68
42 45 1
42 48 64
42 52 140
42 53 1
42 56 12
42 49 5
42 60 39
42 58 17
43 44 38
43 45 198
43 46 4
43 47 180
43 48 96
43 49 174
43 51 100
43 52 436
43 54 66
43 55 23
43 56 105
43 57 48
43 58 79
43 60 88
43 61 34
43 64 6
43 65 4
43 66 299
43 67 50
43 69 25
43 70 125
44 65 414
44 66 34
44 67 287
44 70 12
44 45 3
44 47 313
44 51 103
44 57 1
44 58 215
44 60 157
44 61 26
45 64 6
45 65 10
45 66 360
45 70 13
45 47 5
45 48 12
45 51 384
45 54 18
45 55 11
45 56 127
45 58 40
45 60 17
45 69 25
46 64 3
46 49 139
46 67 2
46 52 12
46 53 14
46 57 76
46 59 74
46 61 120
47 65 384
47 66 30
47 67 87
47 49 22
47 51 76
47 53 5
47 70 18
47 57 126
47 58 73
47 60 97
47 61 141
48 65 5
48 66 26
48 69 2
48 52 56
48 55 21
48 56 49
48 58 10
48 60 7
49 52 280
49 53 8
49 54 11
49 57 90
49 58 5
49 59 17
49 60 10
49 61 72
49 64 3
49 67 4
49 70 8
51 64 1
51 65 10
51 66 361
51 67 98
51 70 33
51 52 1
51 54 4
51 56 77
51 58 48
51 60 36
51 69 2
52 53 1
52 54 19
52 56 24
52 60 5
52 61 20
52 66 46
52 69 8
52 70 2
53 64 5
53 65 30
53 69 3
53 61 142
53 57 25
53 59 23
53 60 85
53 58 62
54 66 29
54 70 32
54 56 71
54 58 15
54 60 61
54 63 2
55 66 16
55 56 26
56 66 175
56 60 27
56 63 2
57 64 1
57 65 8
57 67 10
57 61 259
57 58 3
57 60 17
57 59 58
58 60 476
58 61 74
58 65 272
58 66 80
58 67 284
58 69 2
58 70 70
59 61 75
60 61 94
60 64 16
60 65 209
60 66 39
60 67 209
60 69 13
60 70 39
61 65 304
61 67 7
61 70 4
64 66 1
64 69 7
65 66 3
65 67 66
65 69 2
66 67 73
66 70 76
66 69 6
67 70 29
