1 2 5
1 4 4
1 5 55
1 7 74
1 8 19
1 9 1
1 11 104
1 13 1
1 14 10
1 16 1
1 17 125
1 18 3
1 19 28
1 22 17
1 23 25
1 24 112
1 25 27
1 28 2
1 29 4
1 30 120
1 31 12
1 33 49
1 44 4
1 47 7
1 50 2
2 33 5
2 7 2
2 8 101
2 9 262
2 10 78
2 14 3
2 16 86
2 17 47
2 22 5
2 25 2
2 29 2
2 30 114
2 31 87
4 24 41
4 28 29
5 11 54
5 25 40
5 14 5
5 23 2
6 39 44
6 11 9
6 12 69
6 14 14
6 21 125
6 25 315
6 59 7
6 29 21
7 8 6
7 17 55
7 18 17
7 24 9
7 58 1
7 28 16
7 30 11
8 33 10
8 9 37
8 10 74
8 12 7
8 14 156
8 16 45
8 17 111
8 18 17
8 51 1
8 21 1
8 22 63
8 56 1
8 24 52
8 25 5
8 29 18
8 30 60
8 31 4
9 10 58
9 11 7
9 12 29
9 14 19
9 16 47
9 17 22
9 22 2
9 24 1
9 25 23
9 29 212
9 30 48
9 31 188
10 12 14
10 14 12
10 16 43
10 17 7
10 30 5
11 59 38
11 12 10
11 14 97
11 44 12
11 17 33
11 18 3
11 51 2
11 21 22
11 23 2
11 25 269
11 47 31
11 29 12
12 14 26
12 16 2
12 18 3
12 21 30
12 22 3
12 24 1
12 25 57
12 29 18
14 47 90
14 17 41
14 18 102
14 51 56
14 21 59
14 22 58
14 56 7
14 24 51
14 25 46
14 58 4
14 29 10
14 44 1
16 17 11
16 30 35
16 31 16
17 18 10
17 24 5
17 25 13
17 28 11
17 29 1
17 30 34
17 31 1
17 33 16
17 47 1
17 51 11
17 57 4
17 58 7
17 62 2
18 57 1
18 24 80
18 51 89
18 21 20
18 22 49
18 23 5
18 56 9
18 25 35
18 59 7
18 28 61
18 29 5
18 62 5
19 24 29
19 30 11
19 33 2
21 39 1
21 47 4
21 22 20
21 24 12
21 25 85
21 29 8
22 33 30
22 24 195
22 25 2
22 29 77
22 30 18
22 31 227
23 25 6
23 28 3
24 33 38
24 51 2
24 56 1
24 25 1
24 28 24
24 29 25
24 30 40
24 31 34
25 39 42
25 51 10
25 59 91
25 29 200
25 30 2
28 51 25
28 57 2
28 62 18
29 33 1
29 30 1
29 31 64
30 33 86
30 31 195
31 33 95
34 64 23
34 67 3
34 40 20
34 41 56
34 43 8
34 44 4
34 47 5
34 50 73
34 35 14
35 64 147
35 65 67
35 67 41
35 41 18
35 42 54
35 43 34
35 44 2
35 45 1
35 47 6
35 49 94
35 50 21
39 41 2
39 45 44
39 47 10
39 55 69
39 59 108
39 63 47
40 41 11
40 50 21
41 64 14
41 65 1
41 42 66
41 43 73
41 45 79
41 47 151
41 49 65
41 50 199
41 67 1
41 55 65
41 56 2
41 59 30
41 63 3
42 64 1
42 65 147
42 43 7
42 44 2
42 45 71
42 47 13
42 49 126
42 50 5
42 55 10
42 56 8
42 59 22
42 63 68
43 64 44
43 45 9
43 49 130
43 67 6
43 55 6
44 45 7
44 47 53
44 50 3
44 55 5
44 59 46
45 64 1
45 47 29
45 49 24
45 55 93
45 59 81
45 63 84
47 64 2
47 50 47
47 51 3
47 55 92
47 58 4
47 59 61
47 63 3
49 64 63
49 65 12
49 67 3
50 64 8
50 65 3
50 55 1
50 56 18
50 58 9
50 59 4
50 63 1
51 57 4
51 56 8
51 58 14
51 59 25
51 62 13
55 59 87
55 63 20
56 65 24
56 58 30
56 63 7
58 62 2
59 63 97
63 65 2
64 65 39
64 67 41
65 67 4
