1 33 96
1 34 37
1 35 10
1 4 59
1 5 137
1 6 5
1 7 7
1 8 127
1 41 126
1 42 4
1 11 63
1 44 26
1 2 63
1 14 17
1 15 5
1 17 13
1 12 7
1 9 33
2 3 4
2 4 251
2 5 7
2 6 24
2 7 59
2 8 8
2 11 2
2 12 1
2 14 34
2 15 97
2 16 13
2 17 24
2 21 8
2 33 25
2 34 127
2 35 104
2 36 38
2 37 4
2 38 233
2 39 52
2 41 158
2 42 131
2 43 3
2 44 108
2 45 61
2 46 5
3 4 4
3 7 120
3 42 1
3 44 1
3 17 40
3 18 1
3 22 1
3 24 2
3 36 5
3 26 4
3 28 2
3 29 3
3 30 54
3 31 140
4 5 101
4 6 165
4 7 392
4 8 13
4 9 120
4 10 69
4 11 29
4 12 308
4 13 85
4 15 234
4 16 104
4 17 137
4 19 5
4 20 18
4 23 2
4 30 2
4 34 17
4 35 96
4 36 26
4 38 95
4 39 10
4 41 157
4 42 598
4 43 52
4 44 237
4 45 279
4 46 128
5 11 71
5 38 4
5 6 54
5 33 21
5 8 89
5 41 94
5 42 47
5 7 5
5 44 44
5 14 4
5 15 34
5 12 46
5 9 70
6 35 19
6 38 16
6 7 58
6 8 2
6 41 34
6 42 130
6 11 2
6 12 50
6 45 1
6 44 61
6 9 39
6 15 64
7 8 6
7 9 1
7 10 71
7 12 153
7 13 146
7 15 37
7 16 63
7 17 1047
7 18 242
7 19 68
7 20 85
7 21 17
7 22 124
7 23 58
7 24 76
7 26 47
7 29 1
7 30 201
7 31 483
7 32 54
7 33 8
7 34 47
7 35 20
7 36 44
7 38 39
7 40 23
7 41 3
7 42 294
7 43 86
7 44 11
7 45 142
7 46 158
7 47 25
7 48 6
8 9 68
8 11 106
8 12 19
8 14 83
8 15 26
8 17 47
8 18 2
8 19 7
8 21 1
8 33 157
8 34 4
8 37 21
8 38 4
8 41 67
8 42 92
8 44 62
9 43 6
9 41 95
9 42 93
9 11 66
9 12 198
9 46 3
9 44 169
9 17 24
9 18 3
9 19 12
9 20 1
9 14 1
9 15 255
10 12 142
10 42 71
10 43 13
10 44 7
10 45 45
10 46 121
10 15 23
10 16 31
10 17 55
10 19 18
10 20 30
10 13 35
11 33 2
11 12 46
11 14 23
11 15 31
11 17 1
11 41 78
11 44 21
12 13 151
12 15 346
12 16 55
12 17 86
12 20 91
12 21 100
12 22 4
12 41 53
12 42 286
12 43 19
12 44 155
12 45 156
12 46 184
13 43 127
13 45 34
13 46 153
13 15 93
13 16 171
13 17 192
13 19 73
13 20 122
13 21 111
13 22 52
13 23 131
13 42 43
14 38 3
14 33 47
14 44 2
14 15 30
14 20 8
14 21 11
14 41 21
14 37 7
15 16 53
15 17 23
15 18 5
15 20 6
15 21 52
15 22 16
15 23 3
15 38 29
15 41 142
15 42 192
15 44 314
15 45 52
15 46 5
16 40 4
16 43 56
16 46 112
16 17 27
16 21 2
16 22 40
16 23 87
16 45 109
16 39 27
16 42 106
17 18 541
17 19 324
17 20 187
17 21 98
17 22 380
17 23 108
17 24 6
17 30 6
17 31 370
17 32 156
17 33 3
17 34 39
17 35 1
17 36 1
17 38 49
17 40 9
17 41 13
17 42 206
17 43 105
17 44 71
17 45 36
17 46 163
17 47 5
17 48 60
18 32 56
18 38 1
18 44 3
18 48 53
18 19 4
18 20 43
18 21 86
18 22 598
18 23 62
18 31 76
19 43 61
19 44 32
19 46 53
19 45 2
19 20 184
19 21 45
19 40 6
19 23 24
19 42 104
20 45 6
20 43 115
20 46 59
20 22 153
20 23 107
20 44 1
20 42 6
20 21 415
21 44 1
21 43 8
21 22 417
21 23 178
22 32 176
22 48 221
22 36 6
22 40 15
22 23 323
22 24 12
22 47 2
22 31 215
23 48 141
23 40 100
23 43 24
23 46 11
23 24 9
23 39 5
23 47 7
23 31 6
24 32 239
24 36 512
24 40 106
24 47 193
24 48 381
24 26 4
24 30 162
24 31 354
26 36 29
26 28 1
26 29 17
26 30 64
26 31 57
27 33 7
27 34 1
27 29 2
28 29 29
29 36 18
29 30 51
29 31 16
30 40 26
30 39 1
30 47 15
30 48 8
30 35 1
30 36 185
30 31 359
31 32 381
31 36 243
31 38 1
31 40 72
31 47 123
31 48 133
32 36 150
32 47 95
32 48 198
33 41 18
33 34 51
33 37 27
34 35 25
34 38 31
34 41 63
34 42 1
34 37 7
35 38 82
35 41 6
35 42 36
35 39 12
35 45 2
35 36 31
36 38 7
36 39 87
36 40 150
36 42 1
36 43 5
36 45 10
36 46 1
36 47 90
36 48 227
37 38 7
38 41 39
38 42 78
38 39 40
38 44 45
38 45 6
39 40 30
39 42 11
39 43 7
39 45 32
39 46 20
40 48 153
40 47 27
41 42 77
41 44 130
42 43 59
42 44 217
42 45 293
42 46 151
43 46 210
43 45 58
43 44 5
44 45 23
45 46 85
47 48 119
