2 35 5
2 38 31
2 39 64
2 40 14
2 42 17
2 43 6
2 44 3
2 45 30
2 46 14
2 16 1
2 23 8
7 36 12
7 39 3
7 42 90
7 43 101
7 12 52
7 45 53
7 46 102
7 13 57
7 16 37
7 17 267
7 18 11
7 19 57
7 20 21
7 21 60
7 22 108
7 23 15
9 44 6
9 11 3
9 12 7
9 45 1
9 46 2
10 44 1
10 42 9
10 12 55
10 13 27
10 46 17
10 45 22
10 16 5
10 17 4
11 12 1
11 44 3
12 38 1
12 44 2
12 45 184
12 46 145
12 15 33
12 16 105
12 17 18
12 13 111
12 20 15
12 42 98
13 43 26
13 45 105
13 46 231
13 15 1
13 16 45
13 17 104
13 20 16
13 21 52
13 22 16
13 23 54
13 42 143
15 16 13
15 44 15
15 38 6
16 38 4
16 40 2
16 44 4
16 45 155
16 46 93
16 23 7
16 39 36
16 42 83
17 43 129
17 46 152
17 45 15
17 18 79
17 19 137
17 20 68
17 21 98
17 22 179
17 23 34
17 42 105
18 19 10
18 20 56
18 21 42
18 22 451
18 31 3
19 42 1
19 43 37
19 46 6
19 20 74
19 21 85
19 22 77
20 43 66
20 46 53
20 21 193
20 22 95
20 23 18
21 43 40
21 46 10
21 22 321
21 23 54
22 32 48
22 43 1
22 48 29
22 23 103
22 24 1
22 31 107
23 48 2
23 40 5
23 42 26
23 43 85
23 46 69
23 45 24
24 32 20
24 36 131
24 40 7
24 47 106
24 48 179
24 30 60
24 31 363
30 32 34
30 35 3
30 36 96
30 40 3
30 48 25
30 31 117
31 32 485
31 36 142
31 40 41
31 47 117
31 48 338
32 47 21
32 48 282
34 35 6
35 36 57
35 38 87
35 39 56
36 38 18
36 40 102
36 39 136
36 48 34
38 39 120
38 44 16
39 40 21
39 42 13
39 44 1
39 45 44
40 42 6
40 45 8
42 43 32
42 46 328
42 45 204
43 46 96
43 45 6
44 45 32
45 46 198
47 48 57
