1 3 13
1 4 2
1 73 6
1 24 3
1 26 5
1 27 4
2 75 1
3 4 16
3 5 34
3 6 13
3 73 2
3 53 14
3 54 7
3 24 1
3 26 3
3 27 7
3 30 1
4 8 7
4 5 3
5 6 19
5 8 1
5 9 3
5 15 4
5 16 2
5 18 4
5 22 4
6 8 1
6 9 19
6 13 2
6 16 1
8 9 10
8 15 4
8 16 11
8 18 5
8 20 3
8 22 6
8 105 1
9 13 3
9 15 4
9 16 1
9 18 2
9 22 3
10 18 2
10 13 6
10 15 7
11 16 3
11 140 1
11 20 1
11 142 5
12 96 1
12 97 3
12 54 2
12 40 3
12 120 2
12 118 9
12 56 34
12 60 1
13 263 14
13 14 3
13 15 130
13 144 11
13 18 14
13 147 2
13 20 6
13 156 5
13 160 12
13 162 22
13 262 2
13 294 8
13 167 7
13 296 11
13 297 2
13 211 3
13 143 7
13 166 5
13 105 3
13 19 7
14 15 6
14 17 40
14 18 32
14 21 21
14 22 1
15 262 29
15 263 44
15 143 20
15 144 21
15 18 38
15 147 2
15 20 51
15 22 55
15 156 3
15 160 14
15 162 62
15 294 31
15 167 53
15 296 44
15 297 12
15 191 9
15 195 4
15 198 9
15 208 14
15 211 35
15 142 7
15 16 19
15 166 26
15 105 10
15 19 61
16 140 4
16 142 23
16 144 13
16 18 8
16 20 36
16 22 24
16 105 3
17 119 5
17 21 34
17 118 13
17 121 3
17 56 11
17 57 2
18 23 2
18 19 9
18 20 2
18 21 5
18 22 29
18 105 1
18 62 1
19 160 1
19 208 23
19 162 4
19 262 17
19 166 19
19 167 21
19 296 12
19 105 4
19 263 29
19 144 5
19 211 23
19 20 18
19 22 45
19 297 3
19 143 3
20 262 3
20 263 13
20 140 5
20 142 33
20 144 51
20 147 3
20 22 31
20 166 2
20 167 3
20 296 10
20 297 4
20 48 3
20 52 1
20 191 1
20 211 8
20 208 1
20 83 3
20 143 25
20 294 5
20 105 20
21 59 3
21 105 1
21 119 27
21 44 1
21 57 21
21 22 7
21 23 13
21 121 5
21 63 8
21 61 4
21 62 6
21 95 16
22 119 8
22 23 19
22 105 33
22 57 5
22 95 6
22 62 17
22 63 3
23 83 4
23 59 1
23 105 7
23 48 6
23 49 1
23 51 5
23 52 3
23 119 9
23 57 14
23 63 6
23 62 26
23 95 6
24 129 17
24 25 16
24 26 20
24 27 13
24 28 36
24 30 1
24 31 9
24 53 17
24 73 35
24 75 15
24 76 41
24 77 24
24 78 112
24 79 72
24 93 6
24 101 16
24 102 107
24 104 5
24 110 39
24 112 10
24 113 93
24 114 116
24 115 9
24 116 5
24 127 18
25 136 8
25 28 128
25 29 34
25 30 57
25 31 4
25 32 133
25 33 122
25 35 3
25 66 3
25 68 84
25 70 61
25 76 11
25 78 7
25 79 102
25 102 57
25 104 50
25 111 3
25 113 3
25 114 16
25 115 120
25 116 77
25 117 74
26 104 3
26 73 17
26 53 11
26 27 28
27 65 3
27 104 5
27 73 1
27 136 1
27 53 7
27 137 2
27 28 2
27 30 16
28 32 15
28 33 27
28 68 4
28 102 85
28 129 3
28 104 56
28 111 2
28 76 19
28 78 19
28 79 100
28 113 12
28 114 36
28 115 43
28 116 63
28 30 11
28 31 10
29 136 20
29 30 10
29 32 18
29 33 66
29 34 18
29 35 55
29 36 6
29 38 4
29 40 8
29 47 1
29 55 26
29 56 27
29 58 3
29 60 4
29 66 23
29 68 14
29 69 25
29 70 154
29 72 44
29 115 13
29 117 117
30 135 2
30 136 29
30 137 11
30 32 15
30 33 19
30 35 11
30 38 13
30 40 2
30 42 1
30 47 1
30 54 6
30 55 3
30 56 10
30 65 16
30 66 50
30 67 3
30 68 31
30 70 6
30 104 5
30 115 35
30 116 2
30 117 35
31 129 3
31 102 2
31 78 5
31 79 2
31 113 15
31 114 1
31 116 8
32 33 95
32 35 1
32 68 64
32 70 43
32 136 1
32 79 29
32 104 3
32 115 65
32 116 23
32 117 40
32 111 1
33 68 50
33 66 37
33 35 58
33 36 6
33 102 11
33 70 87
33 135 1
33 104 7
33 137 1
33 34 10
33 79 38
33 136 31
33 115 37
33 116 15
33 117 64
34 66 14
34 35 17
34 36 17
34 69 10
34 70 21
34 39 5
34 40 6
34 136 1
34 117 11
34 55 3
34 56 4
34 72 11
34 58 14
34 38 10
34 60 6
35 36 14
35 38 10
35 70 49
35 65 1
35 40 1
35 137 4
35 66 56
35 136 28
35 115 1
35 117 41
35 68 1
36 69 3
36 38 23
36 39 4
36 40 15
36 60 11
36 42 2
36 66 11
36 72 5
36 117 6
36 55 2
36 56 2
36 58 3
36 70 7
37 82 1
38 65 5
38 67 2
38 69 2
38 70 3
38 40 11
38 42 2
38 66 35
38 72 2
38 117 3
38 54 1
38 55 3
38 56 8
38 60 2
39 96 6
39 97 31
39 69 12
39 71 2
39 72 1
39 42 25
39 119 1
39 44 9
39 45 5
39 46 12
39 56 1
39 51 1
39 118 9
39 40 22
39 120 26
39 121 3
39 58 26
39 60 69
39 94 9
40 42 84
40 45 6
40 46 1
40 47 42
40 55 5
40 56 12
40 58 52
40 60 136
40 66 5
40 69 41
40 70 6
40 72 23
40 94 2
40 97 22
40 117 4
40 118 45
40 120 18
41 48 4
41 145 2
41 82 5
42 97 13
42 66 4
42 69 26
42 45 22
42 46 1
42 47 31
42 72 6
42 118 36
42 55 2
42 56 3
42 120 18
42 58 31
42 60 89
44 97 5
44 59 6
44 46 26
44 50 17
44 51 6
44 119 9
44 121 17
44 63 28
44 60 15
44 61 13
44 95 18
45 96 1
45 97 1
45 46 17
45 47 10
45 51 3
45 52 1
45 118 3
45 120 1
45 121 1
45 60 9
45 94 1
46 96 2
46 97 8
46 47 3
46 50 13
46 51 56
46 52 8
46 60 29
46 61 9
47 65 2
47 66 11
47 69 1
47 97 1
47 72 13
47 51 4
47 52 27
47 118 32
47 55 2
47 56 3
47 60 46
48 64 5
48 83 33
48 147 8
48 105 3
48 49 4
48 50 25
48 144 2
48 145 4
48 82 20
48 51 21
48 52 16
48 62 2
49 83 1
49 50 1
49 51 6
49 62 1
50 64 26
50 51 26
50 147 2
50 83 14
50 52 12
50 95 1
50 62 2
50 63 7
51 97 1
51 82 2
51 105 3
51 83 6
51 52 48
51 60 13
51 61 3
51 62 2
52 83 2
52 60 8
52 61 2
53 104 4
53 73 6
53 114 1
54 66 7
54 67 2
54 56 1
55 69 6
55 60 3
55 66 3
55 72 43
55 117 2
55 56 37
55 70 10
56 60 5
56 66 7
56 69 7
56 70 12
56 72 36
56 94 3
56 96 2
56 97 6
56 117 3
56 118 41
56 119 1
56 120 4
56 121 3
57 59 1
57 105 1
57 119 20
57 121 1
57 63 8
57 62 15
57 95 18
58 97 38
58 69 44
58 70 8
58 71 16
58 72 18
58 118 1
58 120 19
58 60 59
58 94 7
59 96 1
59 119 5
59 121 9
59 63 24
59 61 8
59 95 16
60 61 11
60 66 2
60 69 42
60 70 2
60 71 2
60 72 24
60 94 28
60 96 16
60 97 101
60 118 67
60 120 51
60 121 8
61 96 41
61 97 18
61 95 60
61 118 5
61 119 29
61 121 58
61 63 36
62 140 2
62 141 4
62 142 18
62 143 23
62 144 29
62 147 10
62 63 15
62 64 18
62 83 3
62 95 2
62 105 42
62 106 4
62 119 3
63 64 6
63 105 1
63 119 15
63 121 26
63 95 47
64 147 4
64 106 15
64 83 54
65 66 20
65 135 1
65 136 3
65 137 5
65 67 5
66 135 2
66 136 38
66 137 4
66 67 12
66 68 5
66 70 18
66 117 12
68 70 23
68 104 1
68 79 5
68 136 16
68 115 48
68 116 16
68 117 38
69 97 7
69 70 41
69 71 6
69 120 15
69 117 18
69 118 2
69 72 48
69 94 4
70 136 15
70 71 2
70 72 43
70 79 1
70 115 16
70 117 119
70 120 2
71 97 13
71 72 2
71 117 2
71 94 3
72 120 15
72 117 43
72 118 20
73 102 6
73 75 12
73 76 37
73 77 1
73 78 1
73 113 2
73 114 18
73 115 1
73 89 5
73 93 2
75 102 1
75 76 18
75 77 12
75 113 9
75 114 7
75 89 1
75 93 4
75 127 3
76 102 37
76 104 6
76 77 9
76 78 17
76 79 23
76 113 15
76 114 38
76 116 2
76 89 5
77 101 1
77 102 7
77 78 9
77 79 4
77 112 15
77 113 23
77 114 16
77 110 7
77 93 4
77 127 4
78 129 32
78 101 30
78 102 63
78 104 4
78 110 46
78 79 77
78 112 15
78 113 69
78 114 43
78 116 4
78 127 7
79 101 14
79 129 22
79 104 50
79 111 1
79 113 32
79 114 45
79 115 12
79 116 52
79 110 8
79 102 107
82 144 1
82 83 9
82 147 7
82 145 6
82 146 2
82 105 1
83 144 1
83 147 15
83 105 3
83 106 10
83 143 1
93 110 11
93 112 19
93 113 13
93 127 3
94 96 16
94 97 78
94 120 29
94 118 4
94 121 17
95 96 26
95 118 9
95 119 67
95 121 85
96 97 32
96 120 10
96 118 17
96 119 13
96 121 55
97 120 43
97 118 18
97 119 2
97 121 20
101 129 16
101 102 5
101 113 17
101 114 3
101 110 8
101 127 1
102 129 9
102 104 33
102 113 26
102 114 83
102 115 5
102 116 37
104 111 2
104 114 5
104 115 15
104 116 37
105 263 9
105 140 6
105 142 18
105 147 13
105 166 1
105 211 4
105 141 6
105 143 28
105 144 45
106 147 18
106 141 2
106 143 13
110 129 10
110 112 29
110 113 56
110 114 6
110 127 9
111 115 3
111 116 3
112 113 27
112 114 2
112 127 6
113 129 11
113 114 51
113 116 13
113 127 16
114 129 1
114 115 10
114 116 14
114 127 10
115 116 36
115 117 39
116 129 1
116 117 3
117 136 15
117 120 1
118 121 28
118 120 14
118 119 15
119 121 51
120 121 7
135 136 2
135 137 1
136 137 4
140 144 10
140 142 14
141 147 6
141 143 9
142 144 43
142 143 15
143 144 31
143 147 36
143 294 3
143 211 1
143 167 1
143 296 8
143 263 8
143 145 5
143 297 1
144 262 4
144 263 15
144 147 5
144 162 1
144 294 7
144 167 2
144 296 10
144 211 7
144 166 1
145 147 10
147 263 2
148 151 9
148 199 3
149 152 2
149 241 3
149 243 5
149 150 7
149 223 1
150 163 6
150 168 2
150 202 5
150 205 6
150 151 5
150 170 4
151 160 15
151 161 43
151 162 6
151 219 2
151 164 58
151 166 35
151 199 5
151 168 7
151 156 22
151 194 2
151 189 19
151 177 3
151 212 5
151 185 2
151 154 10
151 207 8
151 188 3
151 157 35
151 159 2
152 155 1
152 158 2
153 200 2
153 217 3
153 201 2
153 159 7
154 162 19
154 163 6
154 292 6
154 293 6
154 167 9
154 156 9
154 158 3
156 160 33
156 162 33
156 164 2
156 166 3
156 167 1
156 212 4
157 160 19
157 161 16
157 164 26
157 212 1
157 188 1
158 163 11
158 292 7
158 293 4
158 262 2
158 167 3
159 165 10
159 199 16
159 200 3
159 201 27
159 202 1
159 204 12
159 269 37
159 270 16
159 271 1
159 176 6
159 177 8
159 245 1
159 268 23
159 217 45
159 219 33
159 183 4
159 185 3
160 198 3
160 263 2
160 162 62
160 164 18
160 294 2
160 166 43
160 167 23
160 296 2
160 297 1
160 211 7
160 208 7
160 262 12
160 191 1
161 164 9
161 165 5
161 168 10
161 169 2
161 270 2
161 207 3
161 189 6
162 262 19
162 263 13
162 264 1
162 163 11
162 292 4
162 293 38
162 166 45
162 295 13
162 296 29
162 297 12
162 170 7
162 191 6
162 195 4
162 196 3
162 198 9
162 208 10
162 211 18
162 164 3
162 294 39
162 231 8
162 232 17
162 167 102
162 168 2
163 292 7
163 293 21
163 262 16
163 167 19
163 168 11
163 170 28
163 205 37
163 202 11
163 190 1
164 166 29
164 167 1
164 168 4
164 169 1
164 170 1
164 189 1
164 212 1
165 168 1
165 169 3
165 269 7
165 270 19
166 262 42
166 263 32
166 294 12
166 167 101
166 168 13
166 297 3
166 170 32
166 189 1
166 191 4
166 195 2
166 198 5
166 208 43
166 211 36
166 212 1
166 296 12
167 262 92
167 263 49
167 293 62
167 295 28
167 168 1
167 297 31
167 170 35
167 191 10
167 193 1
167 195 7
167 196 13
167 198 9
167 205 7
167 208 44
167 211 40
167 294 72
167 231 29
167 232 38
167 296 66
168 169 20
168 170 75
168 262 6
168 194 2
168 205 22
168 208 2
168 210 11
168 212 4
168 188 1
169 202 21
169 205 4
169 270 3
169 170 3
170 262 12
170 202 9
170 194 2
170 205 59
170 208 10
170 210 15
170 212 11
170 188 2
171 224 30
171 227 7
171 275 58
171 204 17
171 274 1
171 172 15
171 242 1
171 174 6
171 173 8
171 177 9
171 178 3
171 179 45
171 244 35
171 181 3
171 278 7
171 185 2
171 276 15
171 175 14
171 220 7
171 219 8
172 176 33
172 275 7
172 268 27
