1 32 1
1 33 10
1 2 66
1 3 33
1 4 5
1 5 31
1 7 25
1 41 1
1 14 1
1 15 10
1 16 9
1 18 7
1 21 2
1 30 10
2 32 26
2 3 252
2 4 126
2 5 43
2 6 74
2 33 306
2 41 164
2 7 121
2 14 18
2 15 9
2 16 9
2 17 38
2 18 16
2 35 12
2 21 6
2 30 6
3 4 530
3 5 22
3 6 246
3 7 53
3 12 2
3 13 2
3 14 13
3 15 8
3 16 2
3 17 43
3 18 19
3 21 2
3 22 5
3 24 1
3 25 5
3 30 14
3 32 40
3 33 197
3 34 3
3 35 13
3 36 76
3 41 233
4 5 100
4 6 445
4 7 36
4 12 2
4 13 2
4 14 3
4 15 39
4 16 6
4 17 27
4 18 6
4 25 2
4 27 9
4 30 52
4 32 4
4 33 80
4 34 1
4 35 19
4 36 80
4 41 264
5 33 4
5 7 456
5 13 15
5 14 62
5 15 6
5 16 5
5 17 5
5 18 23
5 21 1
5 24 7
5 30 30
6 8 10
6 12 2
6 13 2
6 14 3
6 15 118
6 16 10
6 17 36
6 18 18
6 22 3
6 23 1
6 24 3
6 25 11
6 27 5
6 28 1
6 29 10
6 30 37
6 31 10
6 32 12
6 33 53
6 34 7
6 35 17
6 36 61
6 37 91
6 38 1
6 41 371
7 32 191
7 33 297
7 41 7
7 12 37
7 13 394
7 14 737
7 15 1
7 16 1
7 17 5
7 18 49
7 35 4
7 21 2
7 24 5
7 25 1
7 30 16
11 31 1
12 32 38
12 33 22
12 13 888
12 14 281
12 18 89
12 21 5
12 24 40
12 25 87
12 30 5
13 32 162
13 33 88
13 41 2
13 14 1179
13 16 2
13 18 129
13 22 19
13 24 29
13 25 66
13 30 96
14 32 410
14 41 9
14 15 16
14 16 99
14 17 53
14 18 13
14 22 70
14 24 15
14 25 71
14 33 97
14 30 469
15 16 557
15 17 229
15 25 70
15 27 75
15 28 21
15 29 187
15 30 322
15 31 168
15 33 37
15 34 104
15 35 196
15 36 19
15 37 20
15 38 6
15 40 3
15 41 584
16 17 384
16 29 1
16 30 273
16 31 144
16 32 93
16 33 53
16 34 87
16 35 160
16 36 1
16 37 9
16 38 12
16 40 3
16 41 283
17 32 41
17 33 77
17 41 303
17 34 46
17 35 239
17 36 25
17 31 15
17 30 60
17 37 3
18 41 1
18 21 36
18 24 11
18 25 46
18 33 3
20 27 1
20 29 1
21 22 1
21 24 18
21 25 21
22 41 28
22 24 13
22 25 96
22 30 139
23 40 4
23 41 16
23 27 16
23 28 12
23 29 34
23 31 5
24 25 37
24 30 2
25 33 2
25 34 2
25 37 6
25 41 51
25 27 1
25 28 42
25 29 2
25 30 130
27 41 112
27 28 15
27 29 47
27 31 2
28 41 26
28 29 34
29 40 3
29 41 41
29 31 58
30 32 168
30 33 55
30 34 87
30 35 34
30 36 29
30 41 231
31 37 4
31 40 10
31 38 11
31 41 105
32 33 345
32 41 57
32 35 5
32 34 26
33 41 326
33 35 103
33 34 88
34 41 233
34 35 93
35 41 320
35 36 1
36 41 131
37 38 8
37 41 85
38 40 5
38 41 50
40 41 9
