1 2 831
1 3 2
1 4 1
1 5 246
1 7 2
1 11 128
1 12 9
1 13 12
1 14 3
1 15 128
1 16 90
1 17 5
2 3 17
2 4 1
2 5 104
2 7 22
2 8 12
2 11 356
2 12 2
2 14 3
2 15 197
2 16 208
2 17 4
3 4 108
3 5 201
3 6 568
3 7 280
3 8 47
3 9 4
3 11 98
3 12 482
3 13 130
3 14 41
3 15 54
3 16 200
3 17 127
4 5 7
4 6 194
4 7 535
4 8 92
4 9 28
4 12 249
4 13 96
4 14 401
4 16 57
4 17 436
5 6 353
5 7 40
5 9 23
5 11 201
5 12 448
5 13 157
5 14 48
5 15 213
5 16 293
5 17 32
6 7 266
6 8 51
6 11 100
6 12 448
6 13 159
6 14 117
6 15 19
6 16 142
6 17 102
7 8 353
7 9 50
7 11 166
7 12 254
7 13 83
7 14 199
7 15 52
7 16 166
7 17 185
8 9 58
8 11 17
8 12 123
8 13 139
8 14 112
8 15 34
8 16 27
8 17 137
9 10 7
9 12 2
9 13 20
9 14 35
9 15 21
9 16 21
9 17 100
10 17 4
11 12 19
11 13 3
11 15 143
11 16 423
12 13 469
12 14 163
12 15 64
12 16 247
12 17 301
13 14 222
13 15 3
13 16 233
13 17 285
14 15 1
14 16 184
14 17 490
15 16 231
15 17 7
16 17 147
