2 33 3
2 34 5
2 35 7
2 36 1
2 38 76
2 39 28
2 40 3
2 41 5
2 42 11
2 43 1
2 12 1
2 45 25
2 46 2
2 44 4
2 15 7
2 10 1
3 36 18
3 7 52
3 17 9
3 18 2
3 24 11
3 26 56
3 31 2
4 7 1
5 42 3
5 44 3
5 45 3
5 6 5
6 7 17
6 8 7
6 9 4
6 10 5
6 12 4
6 45 16
6 46 4
6 44 20
6 16 2
6 17 2
6 41 4
6 15 2
6 42 35
7 8 1
7 10 19
7 12 20
7 13 4
7 16 9
7 17 356
7 18 32
7 19 68
7 20 39
7 21 40
7 22 67
7 23 3
7 26 36
7 30 4
7 31 58
7 32 1
7 37 5
7 38 3
7 42 45
7 43 10
7 44 7
7 45 7
7 46 33
7 48 2
8 34 3
8 38 9
8 9 61
8 11 44
8 12 20
8 14 40
8 44 49
8 17 1
8 15 103
8 37 25
9 12 53
9 42 6
9 11 29
9 44 41
9 45 1
9 46 16
9 15 41
9 16 5
9 17 6
9 19 7
9 10 4
10 43 17
10 42 11
10 11 12
10 12 140
10 45 6
10 46 111
10 44 5
10 16 22
10 17 9
10 19 4
10 20 52
10 21 12
10 41 1
10 23 17
10 39 3
10 15 5
10 13 158
11 12 42
11 45 1
11 46 8
11 15 110
11 19 1
11 14 38
11 44 2
12 13 149
12 15 186
12 16 87
12 17 6
12 20 89
12 21 75
12 22 7
12 23 6
12 38 13
12 39 18
12 41 1
12 42 10
12 43 1
12 44 33
12 45 4
12 46 62
13 43 25
13 45 2
13 46 92
13 15 7
13 16 72
13 17 19
13 19 1
13 20 96
13 21 86
13 22 61
13 23 141
13 42 1
14 37 6
14 38 6
14 15 88
14 17 12
14 19 1
14 20 7
14 21 8
14 22 12
15 38 50
15 39 5
15 44 58
15 16 19
15 20 4
15 21 6
15 22 7
16 45 8
16 38 9
16 40 9
16 39 31
16 46 3
16 44 14
16 21 18
16 23 24
16 42 2
17 18 213
17 19 252
17 20 152
17 21 94
17 22 291
17 23 25
17 26 10
17 30 1
17 31 118
17 37 2
17 42 40
17 43 40
17 46 44
17 48 3
18 48 16
18 19 1
18 20 27
18 21 58
18 22 331
18 30 4
18 31 35
19 43 76
19 45 1
19 20 217
19 21 69
19 22 61
19 23 27
19 46 62
19 42 10
20 43 134
20 21 294
20 22 125
20 23 39
20 46 125
20 42 3
21 48 17
21 37 7
21 38 5
21 43 34
21 46 24
21 22 466
21 23 37
22 23 254
22 24 13
22 30 57
22 31 492
22 32 143
22 35 9
22 36 83
22 37 7
22 38 11
22 39 54
22 40 3
22 43 21
22 47 6
22 48 587
23 48 166
23 40 41
23 43 61
23 46 30
23 47 2
23 42 2
23 31 4
24 32 88
24 36 231
24 40 7
24 47 82
24 48 278
24 26 17
24 30 26
24 31 229
26 36 17
26 29 1
26 30 3
26 31 11
30 32 65
30 36 73
30 47 7
30 48 66
30 31 242
31 32 389
31 36 134
31 40 6
31 39 29
31 47 127
31 48 378
32 36 14
32 47 68
32 48 366
33 34 10
34 35 10
34 37 13
34 38 45
35 36 42
35 38 73
35 39 39
36 39 209
36 40 119
36 47 27
36 48 56
37 38 46
38 44 76
38 39 78
38 45 1
39 40 66
39 44 26
39 45 10
40 48 53
40 42 7
40 43 2
40 45 21
40 46 14
41 42 6
41 44 5
41 45 3
42 48 2
42 43 30
42 46 85
42 44 16
42 45 86
43 46 131
43 45 14
43 48 15
44 45 18
44 46 4
45 46 38
46 48 2
47 48 108
