4 8 2
4 14 1
6 8 9
6 9 7
6 7 3
7 8 6
8 34 1
8 37 3
8 9 4
8 14 53
8 15 5
8 23 2
8 24 1
8 25 1
8 29 1
8 31 10
9 16 2
9 18 6
13 37 4
13 16 1
13 18 36
13 19 2
13 20 8
13 22 28
13 24 1
14 34 2
14 15 32
14 16 15
14 23 1
14 24 1
14 29 30
14 30 11
14 31 63
15 16 20
15 17 297
15 21 17
15 26 3
15 27 75
15 28 71
15 29 52
15 30 20
15 31 7
16 17 52
16 18 110
16 19 21
16 20 4
16 21 4
16 22 1
16 55 3
17 21 114
17 26 36
17 27 85
17 28 39
17 29 23
18 37 3
18 19 75
18 20 78
18 21 2
18 22 74
19 20 103
19 53 1
19 22 15
20 21 2
20 22 70
21 22 1
21 23 1
21 26 36
21 27 18
22 32 3
22 37 2
22 23 39
22 24 4
23 37 11
23 24 23
23 26 39
24 37 11
25 37 1
26 27 12
26 28 4
27 28 30
27 29 6
28 29 3
28 30 1
29 30 41
29 31 14
30 31 1
31 34 11
32 37 30
34 35 8
34 38 1
35 38 2
36 67 6
36 69 4
37 38 17
45 51 1
50 70 5
50 75 58
50 76 1
50 55 1
50 59 28
50 60 53
50 61 31
51 52 1
52 65 2
52 66 18
52 67 12
52 75 2
52 53 3
52 54 38
52 58 3
52 61 1
52 62 1
53 75 1
53 54 25
53 55 12
53 56 20
53 58 3
53 61 2
53 62 1
54 64 5
54 65 9
54 66 19
54 58 45
55 56 12
55 57 14
55 59 15
56 57 11
56 59 1
57 58 2
57 59 26
58 64 58
58 65 12
58 59 4
58 60 5
59 64 3
59 60 53
59 61 1
60 64 33
60 65 7
60 67 2
60 69 2
60 75 36
60 61 22
61 70 2
61 75 82
61 76 30
61 62 5
62 76 2
62 75 3
64 65 17
64 66 4
64 67 2
65 66 8
65 67 35
65 68 6
66 67 23
66 68 4
67 69 21
67 68 19
70 75 16
75 76 27
