2 5 2
5 9 1
5 6 6
5 7 12
6 8 6
6 9 24
6 10 16
6 7 7
7 9 2
7 10 2
8 9 16
8 10 46
8 11 42
8 14 19
8 16 7
8 17 6
8 18 30
8 19 11
8 20 42
8 21 7
8 22 3
8 23 14
9 10 38
9 16 3
10 32 20
10 34 1
10 11 59
10 14 3
10 16 188
10 17 91
10 18 178
10 19 147
10 20 41
10 21 1
10 23 3
10 30 6
10 31 8
11 14 25
11 15 1
11 16 5
11 18 91
11 20 180
11 21 35
11 22 15
11 23 22
14 15 15
14 18 3
14 20 36
14 21 9
14 22 11
14 23 1
15 35 24
15 40 18
15 18 5
15 83 1
15 20 59
15 21 5
15 22 9
15 24 49
15 26 7
16 32 17
16 34 3
16 17 162
16 18 128
16 19 230
16 40 1
16 23 1
16 25 3
16 30 7
16 31 8
17 32 26
17 33 7
17 18 49
17 19 364
17 22 2
17 23 197
17 25 28
17 29 7
17 30 18
17 31 28
18 19 126
18 20 169
18 21 55
18 22 18
18 23 56
19 23 108
19 25 43
19 29 18
19 30 11
19 31 14
20 21 138
20 22 59
20 23 72
20 24 25
20 25 3
21 22 42
21 23 33
21 24 9
21 62 3
22 23 47
22 24 67
22 25 1
23 24 30
23 25 70
23 29 6
23 31 9
24 34 1
24 35 16
24 40 22
24 25 25
24 26 11
25 32 11
25 33 8
25 34 4
25 37 2
25 40 16
25 26 18
25 29 18
25 31 3
26 35 7
26 37 3
26 40 28
29 32 25
29 33 3
29 30 20
29 31 12
30 32 37
30 31 19
31 32 33
35 40 17
35 83 1
37 40 3
37 38 1
37 41 1
47 48 7
47 50 5
47 51 18
48 64 4
48 65 10
48 70 13
48 73 11
48 74 4
48 75 3
48 77 4
48 50 58
48 51 43
48 57 20
48 58 3
49 64 4
49 65 2
49 76 1
49 77 1
49 50 32
49 51 49
49 52 27
49 54 6
49 55 46
49 56 23
49 57 10
49 59 42
49 61 74
49 62 12
49 63 3
50 64 25
50 65 8
50 70 20
50 71 1
50 73 94
50 74 30
50 75 49
50 77 1
50 51 167
50 57 63
50 58 112
50 60 13
50 61 20
51 64 56
51 70 51
51 71 26
51 72 46
51 73 78
51 52 33
51 55 1
51 57 242
51 58 153
51 59 106
51 60 63
51 61 30
51 62 3
52 64 9
52 55 33
52 56 18
52 57 14
52 59 98
52 61 104
52 62 21
52 63 3
55 56 54
55 57 1
55 59 11
55 61 58
55 62 10
55 63 2
56 64 2
56 65 59
56 67 4
56 81 2
56 59 5
56 61 95
56 62 11
56 63 27
57 64 34
57 66 1
57 70 113
57 71 71
57 72 131
57 73 117
57 74 26
57 75 3
57 58 150
57 59 65
57 60 72
57 61 8
57 62 1
58 64 35
58 71 20
58 72 59
58 73 77
58 59 23
58 60 84
59 64 145
59 60 64
59 61 248
59 62 77
60 64 212
60 66 33
60 70 41
60 71 61
60 72 68
60 73 25
61 64 76
61 65 85
61 62 187
61 63 111
62 64 45
62 65 14
62 63 27
63 64 14
63 65 38
64 65 17
64 66 83
64 70 49
64 71 11
64 72 3
64 73 22
64 74 14
65 66 26
65 81 3
65 74 8
65 75 23
65 76 4
66 70 2
66 74 5
66 75 8
70 71 29
70 72 51
70 73 62
70 74 29
71 72 73
71 73 58
72 73 89
72 74 8
73 74 43
73 75 42
74 75 50
76 83 1
76 77 1
76 81 3
81 82 1
