1 3 4
1 101 1
1 81 2
1 63 1
1 79 1
1 17 4
1 19 3
1 57 57
1 91 1
1 61 14
1 69 6
2 4 7
2 58 5
2 67 2
2 20 2
2 70 5
3 19 1
3 57 3
4 33 1
4 67 4
4 20 5
4 70 5
5 41 1
5 29 1
5 89 2
5 21 1
11 81 20
11 29 2
11 85 8
11 17 28
17 61 2
17 79 14
17 81 70
17 85 26
17 57 30
17 29 17
17 63 6
18 64 2
18 38 2
18 82 16
18 86 2
18 58 3
18 60 2
18 62 2
19 69 14
19 105 1
19 57 3
19 61 1
20 67 1
20 70 1
21 39 5
21 73 1
21 55 18
21 41 23
21 89 20
21 29 1
21 37 8
29 81 31
29 73 14
29 79 8
29 89 12
29 57 9
29 63 1
29 61 1
29 85 24
29 37 2
33 65 1
33 67 24
33 35 5
33 69 6
33 70 1
33 43 2
33 47 1
33 51 12
33 53 1
33 59 14
33 61 4
35 67 44
35 43 35
35 45 1
35 47 17
35 51 12
35 53 11
35 55 3
35 59 12
36 67 2
36 43 1
36 47 1
37 67 12
37 39 110
37 41 42
37 75 5
37 77 26
37 93 1
37 47 36
37 91 6
37 83 3
37 89 56
37 73 24
37 57 9
37 59 4
37 55 166
37 53 10
38 98 5
38 100 11
38 40 32
38 82 6
38 48 1
38 104 1
38 56 32
38 90 6
39 41 6
39 77 11
39 47 16
39 55 92
39 89 16
39 91 21
39 93 5
39 101 1
40 98 3
40 100 21
40 104 2
40 48 2
40 82 1
40 56 46
40 90 3
41 73 19
41 75 1
41 83 3
41 55 59
41 89 53
43 67 156
43 51 256
43 47 132
43 44 122
43 45 135
43 46 37
43 111 1
43 48 85
43 49 103
43 50 6
43 52 1
43 53 86
43 55 17
43 68 10
43 59 38
43 92 2
44 66 2
44 67 10
44 68 7
44 86 3
44 45 6
44 46 43
44 47 29
44 48 114
44 49 19
44 50 30
44 51 42
44 52 32
44 53 20
44 54 8
44 56 1
44 100 4
44 92 5
45 66 4
45 68 13
45 46 69
45 47 1
45 48 3
45 49 195
45 50 8
45 51 110
45 59 38
45 67 87
45 111 1
45 60 5
46 66 28
46 67 2
46 68 38
46 92 1
46 47 1
46 48 8
46 49 18
46 50 174
46 51 7
46 52 35
46 82 1
46 86 1
46 58 3
46 60 50
46 62 2
47 48 55
47 49 7
47 51 54
47 53 117
47 55 132
47 57 4
47 59 5
47 67 58
47 68 1
47 77 44
47 89 1
47 91 12
47 93 2
47 95 1
47 97 8
47 99 19
48 49 1
48 50 2
48 51 25
48 52 3
48 53 39
48 54 38
48 55 3
48 56 26
48 67 8
48 68 3
48 92 10
48 93 3
48 94 2
48 99 1
48 100 32
48 101 1
48 102 2
48 103 2
48 104 1
48 111 5
48 112 9
48 113 3
49 67 67
49 68 9
49 50 1
49 51 211
49 53 3
49 59 85
49 60 2
49 61 3
50 66 62
50 68 13
50 54 2
50 82 1
50 52 121
50 86 34
50 56 1
50 58 3
50 60 38
50 62 2
51 68 8
51 69 11
51 70 3
51 65 62
51 67 147
51 85 90
51 55 2
51 89 2
51 59 109
51 61 38
51 53 76
52 64 1
52 66 51
52 86 113
52 82 3
52 54 57
52 56 2
52 60 10
53 67 39
53 65 2
53 77 5
53 85 36
53 55 79
53 89 30
53 59 4
54 66 1
54 82 2
54 86 58
54 56 28
54 90 17
54 92 8
55 57 4
55 59 1
55 63 1
55 65 1
55 67 32
55 73 14
55 75 2
55 77 38
55 81 5
55 85 62
55 87 2
55 89 154
55 91 21
55 93 4
55 97 22
55 99 28
56 98 5
56 100 75
56 102 19
56 92 24
56 106 3
56 82 4
56 104 24
56 90 31
56 86 14
56 94 25
57 59 20
57 61 102
57 63 37
57 65 49
57 67 10
57 69 21
57 70 2
57 77 6
57 79 23
57 81 34
57 85 3
57 91 3
57 101 3
57 105 5
57 116 1
58 64 3
58 67 2
58 68 8
58 70 3
58 66 3
58 82 2
58 86 1
58 59 1
58 60 12
58 62 3
59 67 173
59 70 10
59 65 84
59 105 5
59 77 2
59 116 3
59 61 81
59 69 31
60 64 1
60 66 39
60 67 5
60 82 6
60 102 15
60 104 8
60 62 9
60 86 16
60 68 109
60 92 1
60 94 19
61 67 45
61 69 18
61 63 48
61 79 3
61 70 5
61 65 158
62 64 8
62 66 61
62 68 1
62 82 15
62 86 6
63 65 26
63 81 143
63 85 66
63 89 20
63 79 3
64 66 11
64 82 26
64 86 23
65 67 34
65 69 22
65 70 5
65 81 10
65 89 1
65 85 91
66 68 9
66 86 112
66 82 44
67 68 14
67 69 36
67 70 23
67 77 15
67 105 4
67 111 1
68 82 1
68 86 1
69 70 8
69 105 14
69 116 3
73 75 4
73 79 1
73 81 2
73 89 22
73 85 4
79 81 21
79 85 6
80 82 1
81 83 3
81 85 292
81 89 122
82 84 3
82 86 158
82 90 25
82 92 1
82 94 1
82 100 1
82 102 1
83 85 13
83 87 1
83 89 44
84 90 2
85 89 373
85 87 1
86 90 172
86 102 2
86 104 1
86 92 1
86 100 1
86 94 1
87 89 1
90 100 2
90 106 1
90 104 16
90 92 10
90 102 16
90 94 8
91 98 1
91 99 273
91 97 196
91 95 15
91 103 15
91 110 23
91 112 25
91 113 3
91 111 58
91 93 93
91 101 20
92 100 47
92 102 35
92 104 39
92 113 1
92 94 85
93 96 1
93 97 80
93 98 10
93 99 51
93 112 30
93 105 2
93 95 17
93 103 62
93 110 12
93 113 13
93 114 19
93 115 1
93 111 39
93 101 46
94 100 39
94 102 53
94 104 41
94 114 3
94 113 4
95 97 27
95 99 3
95 101 2
95 103 7
95 111 3
95 109 2
95 110 9
96 101 2
96 103 2
96 110 2
96 111 2
96 112 1
96 114 2
97 99 196
97 101 22
97 103 25
97 111 36
97 109 1
97 110 23
97 112 7
98 100 10
98 101 5
98 103 4
98 106 1
98 111 16
98 112 13
98 113 8
98 114 12
99 101 9
99 103 4
99 112 24
99 111 51
99 110 12
99 113 1
100 112 15
100 102 23
100 106 2
100 114 2
100 111 2
100 113 17
100 104 60
101 112 12
101 103 73
101 110 4
101 111 15
101 113 2
101 114 16
101 115 3
101 116 1
101 105 14
102 104 60
103 112 15
103 105 101
103 107 19
103 109 1
103 110 7
103 111 21
103 113 7
103 114 19
103 115 5
103 116 6
104 106 4
104 113 4
104 114 2
105 107 12
105 109 1
105 115 1
105 116 22
106 111 1
109 110 2
110 111 20
110 112 2
110 114 2
110 115 1
111 112 56
111 113 16
111 114 20
111 116 2
